82039 133.636 0.016875 12.9891 4.69989
82040 134.461 0.019375 10.3567 4.72511
82041 134.049 0.0175 12.6194 4.70574
82042 133.963 0.018125 10.1489 4.71143
82043 134.026 0.01625 11.2988 4.6938
82044 135.678 0.02375 10.3469 4.70577
82045 134.951 0.016875 11.5373 4.70875
82046 134.748 0.01875 10.6479 4.69865
82047 134.076 0.02125 10.8091 4.71352
82048 133.487 0.021875 10.7403 4.69782
82049 134.273 0.018125 11.5636 4.69397
82050 134.042 0.018125 10.7183 4.70723
82051 133.401 0.01625 11.4387 4.70728
82052 134.42 0.018125 10.7261 4.70211
82053 134.905 0.019375 15.2156 4.70262
82054 133.961 0.0175 12.5519 4.71243
82055 134.556 0.015625 14.09 4.71206
82056 134.57 0.019375 13.7521 4.72153
82057 134.139 0.02125 12.7513 4.70411
82058 135.611 0.016875 12.0172 4.70771
82059 134.968 0.016875 11.644 4.7063
82060 134.423 0.018125 11.9123 4.70158
82061 134.677 0.016875 11.3903 4.70738
82062 134.774 0.01875 11.0599 4.713
82063 134.96 0.02 12.0126 4.71012
82064 134.345 0.02125 12.5083 4.71529
82065 133.555 0.019375 10.6188 4.69903
82066 134.218 0.015625 12.4767 4.70639
82067 134.56 0.019375 11.477 4.70215
82068 133.779 0.0225 11.8607 4.71092
82069 133.761 0.01875 11.0498 4.68869
82070 133.882 0.01625 10.7676 4.68899
82071 134.991 0.018125 11.228 4.72032
82072 134.516 0.02 12.3752 4.70857
82073 134.294 0.019375 11.4555 4.70213
82074 135.152 0.01625 12.1999 4.72307
82075 134.384 0.0225 12.3729 4.70876
82076 134.571 0.01625 11.3964 4.70183
82077 135.057 0.018125 12.3293 4.69998
82078 134.421 0.018125 10.3364 4.69799
82079 134.354 0.015 10.8703 4.69467
82080 133.137 0.0175 11.5595 4.71258
82081 134.356 0.0175 11.7639 4.71124
82082 133.415 0.01875 10.6547 4.69843
82083 134.516 0.018125 13.928 4.71628
82084 134.099 0.021875 11.0997 4.70839
82085 132.729 0.01625 11.8956 4.70299
82086 133.918 0.01625 9.74351 4.68517
82087 133.464 0.0175 11.4865 4.7143
82088 132.368 0.016875 12.2316 4.69694
82089 134.278 0.016875 9.77101 4.70453
82090 133.876 0.018125 11.2181 4.69636
82091 134.363 0.018125 10.5469 4.71482
82092 133.371 0.01625 11.9089 4.68628
82093 134.232 0.02375 10.2045 4.70626
82094 133.132 0.0175 12.0803 4.69254
82095 134.886 0.016875 11.9516 4.70241
82096 134.906 0.016875 12.082 4.7043
82097 134.308 0.018125 11.9229 4.72852
82098 133.586 0.01625 11.488 4.69343
82099 134.25 0.019375 11.4546 4.71152
82100 133.78 0.015625 11.1156 4.68717
82101 134.046 0.016875 13.0036 4.70312
82102 133.709 0.01625 12.1281 4.69452
82103 133.609 0.01625 11.1645 4.70609
82104 133.536 0.01625 11.8423 4.68868
82105 135.877 0.01875 12.2144 4.72408
82106 134.364 0.019375 13.38 4.69966
82107 136.203 0.019375 12.5322 4.7272
82108 134.463 0.0175 12.784 4.71196
82109 134.648 0.018125 10.7222 4.71538
82110 135.331 0.0175 12.7541 4.70103
82111 134.378 0.0175 10.4751 4.7231
82112 135.373 0.019375 12.2331 4.7061
82113 135.234 0.020625 11.4191 4.7236
82114 134.985 0.01625 12.3401 4.70345
82115 134.32 0.018125 11.7422 4.71561
82116 134.789 0.018125 11.5 4.69665
82117 134.547 0.018125 12.7922 4.72529
82118 134.291 0.015 11.4906 4.69607
82119 134.281 0.016875 11.3399 4.70044
82120 133.943 0.01875 10.6918 4.68375
82121 134.598 0.01625 11.59 4.71419
82122 133.822 0.01875 10.5453 4.68806
82123 133.794 0.018125 10.6382 4.70479
82124 134.503 0.020625 10.7507 4.68465
82125 134.366 0.015625 9.63491 4.71134
82126 134.774 0.02375 11.4591 4.69539
82127 134.808 0.019375 11.2892 4.71925
82128 135.102 0.02 10.4333 4.70193
82129 135.423 0.02 12.1781 4.71151
82130 134.221 0.02125 12.2849 4.69692
82131 135.084 0.016875 11.8147 4.7216
82132 133.67 0.01875 10.0601 4.69806
82133 133.764 0.01875 11.2676 4.70944
82134 134.428 0.01625 10.9494 4.71602
82135 134.064 0.02 12.1994 4.7091
82136 133.933 0.019375 10.9414 4.69219
82137 133.774 0.018125 11.728 4.69414
82138 133.464 0.0175 10.1599 4.69701
82139 133.713 0.020625 11.387 4.70686
82140 136.026 0.019375 12.5779 4.70806
82141 135.782 0.015625 12.0305 4.72094
82142 135.364 0.018125 11.0798 4.70433
82143 135.664 0.01875 12.0362 4.73292
82144 134.795 0.016875 11.2715 4.69872
82145 135.941 0.02125 10.5662 4.72043
82146 134.564 0.01625 11.404 4.6969
82147 135.516 0.02125 11.2152 4.71762
82148 134.654 0.01875 12.093 4.69711
82149 135.422 0.015625 11.401 4.71851
82150 133.604 0.01625 11.5763 4.68981
82151 135.169 0.015 11.8877 4.72114
82152 133.795 0.01875 12.6659 4.70738
82153 135.268 0.016875 13.4945 4.71239
82154 133.653 0.01875 11.2821 4.69776
82155 135.196 0.018125 11.2943 4.71248
82156 134.993 0.01875 11.9565 4.69179
82157 134.746 0.016875 11.2795 4.71761
82158 133.769 0.0175 11.4247 4.69831
82159 134.851 0.019375 11.3927 4.71367
82160 134.804 0.0225 11.9257 4.69799
82161 134.661 0.015625 11.848 4.70497
82162 135.114 0.018125 12.4154 4.70405
82163 132.95 0.021875 10.39 4.71051
82164 133.365 0.015625 10.1271 4.6863
82165 132.239 0.015 12.6326 4.70881
82166 133.042 0.01875 11.2296 4.69468
82167 133.799 0.018125 11.5185 4.7067
82168 132.627 0.015625 9.76783 4.70025
82169 133.27 0.01875 12.6202 4.70242
82170 134.263 0.01875 12.1996 4.69496
82171 134.447 0.01875 10.8512 4.69562
82172 132.536 0.018125 11.0707 4.691
82173 133.796 0.019375 11.3743 4.70792
82174 134.431 0.015625 11.6451 4.70508
82175 134.021 0.018125 12.2974 4.71399
82176 133.001 0.015625 12.6762 4.70138
82177 134.656 0.018125 11.4391 4.71534
82178 133.295 0.015 11.55 4.6946
82179 133.706 0.01625 10.4407 4.70187
82180 133.779 0.02 11.5405 4.68225
82181 134.967 0.01875 11.2376 4.71486
82182 134.914 0.01625 12.4426 4.69884
82183 134.208 0.018125 11.9532 4.71784
82184 135.158 0.019375 10.8235 4.71082
82185 134.016 0.019375 11.9252 4.70946
82186 134.243 0.016875 10.9224 4.71589
82187 134.086 0.018125 11.8084 4.69999
82188 134.115 0.01625 10.956 4.69448
82189 132.817 0.019375 10.9237 4.69835
82190 134.5 0.0225 11.2851 4.68874
82191 134.014 0.02125 10.1482 4.71441
82192 134.664 0.019375 10.4267 4.69503
82193 134.371 0.02 10.7832 4.71127
82194 134.988 0.01875 10.5172 4.69285
82195 133.847 0.019375 12.8658 4.71947
82196 135.579 0.01875 11.8051 4.69848
82197 133.989 0.0175 12.3965 4.72232
82198 135.077 0.018125 10.6243 4.7037
82199 134.277 0.01875 10.8223 4.71044
82200 135.457 0.019375 12.5283 4.70147
82201 134.655 0.01625 14.0314 4.73762
82202 134.836 0.01625 10.9032 4.69498
82203 134.248 0.015 10.7416 4.72008
82204 133.639 0.02125 10.0038 4.69151
82205 135.306 0.023125 13.5311 4.71939
82206 133.308 0.021875 10.569 4.6915
82207 134.662 0.019375 11.2297 4.71566
82208 134.624 0.015625 10.98 4.69523
82209 136.036 0.01875 12.8945 4.72788
82210 134.118 0.015 11.3016 4.69627
82211 134.708 0.01625 14.012 4.72051
82212 134.902 0.015 13.968 4.70895
82213 135.913 0.01625 11.5088 4.73406
82214 135.814 0.01875 11.8343 4.70181
82215 134.554 0.01875 12.8119 4.73677
82216 134.762 0.01875 11.9448 4.6942
82217 134.779 0.020625 11.288 4.71792
82218 134.603 0.01875 11.2908 4.69935
82219 134.506 0.02 11.9182 4.72588
82220 134.028 0.018125 11.3551 4.69505
82221 136.036 0.02 12.4732 4.73035
82222 134.389 0.023125 10.8165 4.69746
82223 136.247 0.020625 13.6208 4.74245
82224 136.088 0.01875 10.8835 4.70912
82225 134.271 0.018125 13.7033 4.72235
82226 134.146 0.019375 13.7271 4.70306
82227 134.991 0.01875 11.2683 4.71386
82228 134.826 0.020625 12.5096 4.70197
82229 134.827 0.016875 12.3917 4.72806
82230 134.096 0.020625 11.0043 4.69754
82231 135.679 0.020625 10.8869 4.7082
82232 134.039 0.0175 11.8909 4.70089
82233 134.052 0.015625 10.6348 4.7073
82234 134.709 0.01625 11.3263 4.69596
82235 135.775 0.019375 11.721 4.72547
82236 134.254 0.0225 13.6892 4.709
82237 135.48 0.019375 14.5066 4.73072
82238 134.103 0.02125 12.1468 4.69753
82239 133.937 0.020625 13.558 4.72395
82240 133.171 0.015 11.2346 4.6895
82241 133.252 0.019375 11.1171 4.69505
82242 133.349 0.021875 10.1354 4.68918
82243 134.321 0.0175 9.92026 4.70457
82244 134.627 0.019375 10.8157 4.70155
82245 133.651 0.019375 10.9721 4.70826
82246 133.722 0.019375 10.6502 4.70097
82247 134.006 0.015 12.1254 4.70312
82248 134.529 0.020625 10.8718 4.6974
82249 133.502 0.019375 10.2051 4.69405
82250 132.785 0.01875 11.4028 4.69826
82251 132.606 0.018125 10.0042 4.7002
82252 132.594 0.01875 9.93694 4.67748
82253 133.496 0.0175 9.28103 4.69565
82254 133.327 0.02 9.88188 4.70031
82255 133.161 0.0175 11.8498 4.69463
82256 134.702 0.020625 11.9964 4.72136
82257 133.881 0.01875 10.6325 4.69731
82258 134.138 0.018125 10.4953 4.7073
82259 133.623 0.01625 11.4943 4.69775
82260 133.109 0.02 10.4738 4.6993
82261 133.246 0.015625 10.7346 4.6901
82262 134.606 0.01875 11.2139 4.70015
82263 133.811 0.01875 10.6646 4.69482
82264 131.983 0.01625 11.9285 4.68732
82265 133.024 0.019375 9.89345 4.68997
82266 133.328 0.01875 11.0112 4.69903
82267 134.364 0.016875 10.7449 4.71228
82268 134.838 0.019375 11.8811 4.69379
82269 132.982 0.0175 10.7499 4.71027
82270 133.548 0.014375 10.1566 4.68407
82271 134.466 0.018125 9.9121 4.70141
82272 133.631 0.0175 12.1458 4.70249
82273 133.433 0.01625 10.5502 4.69837
82274 133.569 0.01875 10.9648 4.69702
82275 133.571 0.018125 10.9787 4.69961
82276 134.971 0.018125 11.6439 4.70872
82277 133.891 0.016875 11.3962 4.70123
82278 134.132 0.021875 12.1086 4.70885
82279 134.259 0.018125 11.2515 4.70074
82280 134.129 0.02125 12.7225 4.71659
82281 133.488 0.016875 12.6248 4.70346
82282 134.662 0.01875 12.2865 4.70179
82283 134.662 0.019375 12.5042 4.72209
82284 135.539 0.019375 10.8512 4.70546
82285 133.281 0.02 11.579 4.71511
82286 134.094 0.018125 10.414 4.70323
82287 134.63 0.020625 11.3703 4.70661
82288 134.474 0.0175 10.3737 4.69651
82289 134.197 0.015625 13.7991 4.71051
82290 134.236 0.016875 10.6081 4.70033
82291 134.208 0.018125 14.0641 4.71021
82292 135.787 0.01875 10.7587 4.71468
82293 134.637 0.01625 12.3293 4.71396
82294 134.418 0.01625 10.4962 4.70009
82295 134.058 0.0175 14.6748 4.71061
82296 134.048 0.01875 10.8959 4.68998
82297 135.565 0.021875 13.1087 4.72098
82298 134.326 0.020625 10.9482 4.70519
82299 133.852 0.0175 13.0309 4.72417
82300 133.797 0.02 9.73588 4.69497
82301 134.392 0.0175 13.0498 4.71102
82302 134.207 0.015625 10.6898 4.69762
82303 133.378 0.02 11.598 4.71172
82304 134.532 0.018125 11.564 4.69098
82305 134.274 0.01625 10.8821 4.70636
82306 133.92 0.019375 12.8921 4.69639
82307 134.02 0.019375 11.1407 4.71029
82308 133.681 0.018125 13.1708 4.69663
82309 134.713 0.02375 11.2087 4.71033
82310 133.766 0.019375 11.6445 4.69543
82311 132.657 0.018125 11.3828 4.70173
82312 132.845 0.018125 11.0455 4.69374
82313 134.915 0.0225 11.1024 4.70893
82314 133.489 0.0175 12.337 4.71878
82315 134.44 0.015 11.431 4.70188
82316 134.093 0.02 11.7964 4.70316
82317 133.764 0.02125 13.1533 4.70746
82318 133.174 0.020625 11.2654 4.71322
82319 133.896 0.016875 12.6406 4.69629
82320 134.145 0.01625 11.3827 4.69923
82321 134.349 0.018125 12.5818 4.71126
82322 134.548 0.01875 10.088 4.70849
82323 133.544 0.018125 13.361 4.71032
82324 134.386 0.018125 10.6072 4.70736
82325 133.812 0.018125 13.1438 4.70547
82326 134.586 0.0225 10.4781 4.70478
82327 134.147 0.018125 12.7935 4.72324
82328 135.845 0.02 10.3186 4.72053
82329 133.663 0.02 14.6257 4.69511
82330 135.754 0.0175 10.9463 4.72379
82331 135.096 0.0175 13.8256 4.71405
82332 134.709 0.0175 12.5148 4.71758
82333 134.139 0.016875 14.2558 4.71837
82334 134.868 0.01625 11.0191 4.70208
82335 134.317 0.02125 11.6375 4.70117
82336 134.193 0.018125 13.8941 4.70573
82337 134.537 0.016875 10.9354 4.70583
82338 134.316 0.020625 11.3845 4.71773
82339 134.762 0.020625 12.1529 4.71156
82340 134.53 0.01625 10.9488 4.70599
82341 133.421 0.01625 11.5161 4.69701
82342 133.981 0.019375 11.4564 4.70321
82343 134.403 0.019375 12.344 4.71809
82344 134.178 0.023125 12.4199 4.71074
82345 134.278 0.018125 13.6197 4.70749
82346 134.099 0.014375 11.2582 4.7071
82347 134.358 0.01875 10.4105 4.70342
82348 134.756 0.02 12.4481 4.70346
82349 134.091 0.016875 10.745 4.70278
82350 135.632 0.020625 12.6395 4.71004
82351 134.89 0.0175 13.0754 4.71125
82352 134.163 0.023125 11.2582 4.71059
82353 134.256 0.018125 12.7578 4.70304
82354 133.831 0.0175 10.9157 4.71539
82355 133.795 0.01625 14.3016 4.70593
82356 135.077 0.014375 11.877 4.69491
82357 135.597 0.02125 11.7978 4.7057
82358 135.536 0.02125 11.609 4.71182
82359 134.934 0.025625 14.6896 4.70326
82360 135.157 0.016875 11.8483 4.71078
82361 133.822 0.02125 11.7142 4.70611
82362 133.798 0.01875 11.1362 4.70591
82363 135.383 0.01875 12.3797 4.71335
82364 134.249 0.016875 11.5991 4.69838
82365 134.757 0.01625 11.8321 4.70427
82366 135.438 0.020625 11.3642 4.70737
82367 135.03 0.016875 11.5976 4.70899
82368 134.624 0.016875 10.7349 4.69864
82369 133.834 0.0175 12.7686 4.70212
82370 133.733 0.01875 10.1833 4.6996
82371 133.886 0.0175 10.1339 4.70829
82372 133.602 0.01625 10.0765 4.68428
82373 134.218 0.019375 11.5133 4.70217
82374 133.122 0.0175 11.757 4.70014
82375 134.1 0.02 10.8235 4.69568
82376 133.384 0.015 11.5716 4.70568
82377 133.817 0.01625 10.0356 4.70406
82378 134.426 0.018125 10.6483 4.68796
82379 132.529 0.015625 10.085 4.7108
82380 133.528 0.01625 10.4105 4.69577
82381 134.027 0.01875 13.354 4.70106
82382 133.584 0.015625 9.81192 4.70046
82383 133.876 0.021875 12.0006 4.71971
82384 134.466 0.018125 10.1347 4.70018
82385 132.532 0.016875 10.4875 4.70144
82386 133.291 0.02 9.96812 4.69398
82387 133.743 0.016875 11.0148 4.70149
82388 135.144 0.021875 10.6643 4.70642
82389 134.201 0.016875 11.3409 4.71205
82390 133.556 0.01625 10.7209 4.69623
82391 133.564 0.01875 11.5877 4.69948
82392 134.441 0.018125 9.76583 4.69107
82393 133.748 0.0175 10.7724 4.7099
82394 134.448 0.0175 10.2288 4.69803
82395 135.591 0.02 11.7883 4.71458
82396 134.739 0.0175 10.8175 4.70952
82397 134.636 0.02 11.5261 4.70372
82398 134.899 0.015 12.1472 4.70445
82399 134.279 0.023125 11.0023 4.71549
82400 134.141 0.016875 10.0072 4.71081
82401 134.644 0.0175 12.4865 4.70495
82402 133.624 0.016875 11.115 4.69592
82403 134.146 0.018125 12.56 4.70296
82404 133.63 0.01625 11.1133 4.69487
82405 134.259 0.016875 10.1731 4.70807
82406 134.137 0.01625 11.3483 4.69104
82407 134.631 0.016875 10.1778 4.69761
82408 133.812 0.01875 10.6074 4.69894
82409 135.731 0.02 11.2994 4.7067
82410 134.111 0.018125 10.6566 4.70413
82411 133.627 0.021875 9.14811 4.7036
82412 133.207 0.016875 10.3132 4.69193
82413 133.586 0.02125 10.6007 4.6902
82414 134.461 0.02 11.0469 4.70946
82415 134.538 0.020625 11.0541 4.71978
82416 133.402 0.01625 11.3384 4.70936
82417 133.368 0.01875 11.5345 4.69745
82418 134.498 0.0175 11.7098 4.69557
82419 133.569 0.015625 10.6509 4.69813
82420 132.346 0.019375 12.6436 4.69059
82421 134.593 0.019375 11.4971 4.71021
82422 135.484 0.016875 11.7707 4.71554
82423 135.211 0.019375 11.5199 4.71976
82424 133.849 0.020625 10.9783 4.70477
82425 134.214 0.0175 14.4713 4.70899
82426 134.361 0.016875 11.7356 4.69312
82427 134.227 0.0175 10.7846 4.70222
82428 132.414 0.015625 11.8239 4.68721
82429 133.723 0.02 9.49575 4.70038
82430 133.275 0.019375 12.4258 4.69891
82431 133.826 0.02 10.3719 4.70903
82432 134.309 0.019375 11.8434 4.69562
82433 133.412 0.015625 10.622 4.71854
82434 134.381 0.015625 11.6012 4.69172
82435 134.471 0.015 11.7845 4.71463
82436 132.527 0.0175 12.197 4.70078
82437 133.067 0.01875 12.3169 4.69916
82438 135.26 0.0175 11.8219 4.70554
82439 134.335 0.01625 11.8002 4.71119
82440 134.824 0.02 11.6023 4.70288
82441 134.339 0.016875 13.2154 4.72292
82442 134.718 0.015625 11.2986 4.70663
82443 133.316 0.018125 13.6891 4.6958
82444 133.969 0.0175 12.2494 4.69178
82445 134.121 0.0175 12.3798 4.69427
82446 134.527 0.021875 12.35 4.69174
82447 133.698 0.01625 11.9653 4.70684
82448 132.95 0.018125 10.7019 4.69094
82449 133.076 0.021875 10.2829 4.69202
82450 133.544 0.018125 10.7465 4.68917
82451 133.715 0.015625 11.5553 4.70344
82452 133.294 0.02125 10.1205 4.7014
82453 134.18 0.015625 11.0502 4.7028
82454 133.968 0.019375 13.76 4.69816
82455 133.911 0.0175 10.691 4.69755
82456 132.403 0.01875 10.2455 4.68957
82457 133.911 0.01625 11.2645 4.69696
82458 132.136 0.02 10.3382 4.68311
82459 133.707 0.019375 11.3031 4.69869
82460 133.977 0.02 11.1115 4.70061
82461 133.905 0.015625 12.1055 4.70649
82462 133.245 0.018125 11.1898 4.70558
82463 134.927 0.02125 11.2484 4.7036
82464 133.907 0.020625 10.9943 4.69475
82465 133.58 0.019375 10.9195 4.69203
82466 133.071 0.016875 10.9958 4.69662
82467 134.683 0.020625 11.2749 4.7168
82468 133.984 0.016875 9.71437 4.69833
82469 134.812 0.018125 10.9302 4.71203
82470 133.982 0.018125 11.0745 4.69087
82471 133.771 0.016875 11.6648 4.69687
82472 133.166 0.0175 10.8611 4.6973
82473 133.253 0.015 13.2295 4.70252
82474 135.056 0.016875 10.9637 4.69942
82475 134.915 0.020625 11.0215 4.71109
82476 133.306 0.01375 11.7546 4.69298
82477 132.886 0.015 11.1151 4.6893
82478 134.118 0.01625 11.5833 4.69843
82479 135.165 0.020625 14.6329 4.71181
82480 134.857 0.019375 11.7563 4.68848
82481 135.764 0.0175 12.4475 4.71984
82482 135.052 0.021875 13.0381 4.70188
82483 132.826 0.0175 10.9953 4.70462
82484 133.185 0.016875 10.7649 4.69234
82485 135.116 0.02 10.7065 4.70122
82486 134.96 0.02 12.9017 4.69852
82487 134.064 0.018125 10.3084 4.7061
82488 133.022 0.01875 11.1462 4.69137
82489 135.167 0.021875 10.7208 4.70517
82490 134.619 0.021875 10.9713 4.70258
82491 134.459 0.016875 11.7293 4.71509
82492 132.661 0.01875 10.0779 4.69267
82493 132.906 0.016875 11.1306 4.6877
82494 134.391 0.02 9.93412 4.69421
82495 133.541 0.016875 13.3741 4.70085
82496 133.331 0.023125 10.0965 4.69871
82497 133.251 0.01625 12.1474 4.70151
82498 132.963 0.02 10.0599 4.69231
82499 133.239 0.018125 11.8182 4.69011
82500 133.404 0.016875 12.4509 4.70092
82501 134.398 0.021875 14.1304 4.71399
82502 133.568 0.016875 11.3867 4.69704
82503 134.897 0.02 12.5813 4.71845
82504 134.507 0.0175 11.5849 4.70849
82505 133.982 0.0225 12.1581 4.71118
82506 132.377 0.01625 10.8144 4.69494
82507 133.656 0.016875 11.557 4.71019
82508 133.066 0.01875 10.7494 4.69189
82509 133.837 0.0175 12.1575 4.69107
82510 133.44 0.01875 11.198 4.69507
82511 133.892 0.0175 11.0242 4.70747
82512 133.796 0.015 11.4635 4.69558
82513 133.722 0.018125 11.128 4.7007
82514 134.037 0.021875 10.2141 4.70327
82515 133.882 0.01625 12.1493 4.70856
82516 133.159 0.016875 12.9516 4.70866
82517 134.484 0.016875 11.8142 4.69943
82518 134.148 0.01875 11.0867 4.7015
82519 133.602 0.015625 12.486 4.70041
82520 133.31 0.024375 10.3242 4.69193
82521 132.331 0.016875 12.3795 4.69636
82522 132.724 0.014375 11.0022 4.68985
82523 133.094 0.02 11.5795 4.70917
82524 133.128 0.0175 10.0075 4.68566
82525 133.096 0.015625 10.6569 4.70425
82526 133.06 0.0225 11.4044 4.67698
82527 133.629 0.0175 10.2039 4.70353
82528 133.532 0.0175 11.321 4.68429
82529 134.083 0.016875 11.5989 4.70464
82530 134.267 0.02 12.1246 4.68788
82531 134.008 0.0175 12.8399 4.72048
82532 134.339 0.019375 12.4827 4.70118
82533 134.493 0.01625 14.1104 4.7184
82534 134.571 0.01875 10.5725 4.70624
82535 134.676 0.024375 11.4666 4.71949
82536 133.516 0.018125 10.8672 4.69757
82537 135.043 0.0175 11.5155 4.7213
82538 134.892 0.0225 11.0445 4.69132
82539 134.929 0.021875 11.195 4.72137
82540 134.151 0.02125 10.1864 4.69496
82541 134.564 0.0175 11.2932 4.71146
82542 135.374 0.018125 11.0688 4.70983
82543 134.584 0.018125 14.1065 4.71927
82544 135.068 0.0225 12.156 4.70906
82545 135.579 0.02 12.2388 4.71617
82546 135.002 0.019375 11.1045 4.70494
82547 135.012 0.0175 11.1193 4.70667
82548 133.805 0.01375 10.7843 4.70452
82549 135.404 0.01625 11.1344 4.71363
82550 134.981 0.015625 11.0316 4.70741
82551 134.977 0.020625 12.7653 4.71385
82552 134.595 0.02 12.3332 4.69731
82553 134.827 0.020625 11.2058 4.71926
82554 135.687 0.020625 11.203 4.71464
82555 134.614 0.021875 10.9055 4.71096
82556 133.288 0.016875 12.3307 4.70444
82557 134.991 0.0175 11.3246 4.70889
82558 133.431 0.020625 10.6849 4.70105
82559 133.706 0.016875 11.6517 4.70338
82560 134.792 0.02 11.796 4.70552
82561 134.163 0.01625 12.0296 4.70174
82562 134.212 0.0175 11.7165 4.70034
82563 135.163 0.01625 13.313 4.71188
82564 135.35 0.016875 11.1246 4.68953
82565 136.084 0.02125 11.0311 4.72837
82566 135.187 0.019375 11.3411 4.70874
82567 134.054 0.018125 12.9188 4.71588
82568 133.684 0.016875 10.4613 4.70065
82569 134 0.023125 12.6574 4.71529
82570 135.475 0.019375 10.7393 4.68421
82571 134.879 0.019375 12.8492 4.71807
82572 133.219 0.01875 10.437 4.68551
82573 133.349 0.019375 11.4416 4.69961
82574 132.791 0.02 10.4326 4.69149
82575 133.324 0.018125 12.3784 4.71251
82576 133.329 0.016875 10.8427 4.69165
82577 133.715 0.021875 13.251 4.70848
82578 134.394 0.018125 11.9314 4.7082
82579 134.468 0.025 10.3326 4.70836
82580 135.021 0.02375 10.8577 4.70814
82581 134.982 0.0175 10.4597 4.7149
82582 133.896 0.0175 10.9313 4.69394
82583 134.093 0.018125 11.0769 4.71357
82584 133.134 0.01875 10.277 4.69513
82585 132.353 0.015 11.2687 4.69724
82586 132.387 0.01375 10.6478 4.68636
82587 132.855 0.015 11.8831 4.69546
82588 134.683 0.020625 12.5009 4.69631
82589 132.992 0.015625 11.8523 4.70991
82590 133.712 0.015625 10.3068 4.68547
82591 133.988 0.018125 12.2055 4.69502
82592 135.286 0.018125 10.8034 4.70427
82593 134.138 0.02 12.5848 4.73234
82594 135.253 0.0175 11.1856 4.69869
82595 134.824 0.020625 13.1792 4.72341
82596 134.386 0.01875 11.3184 4.70479
82597 134.395 0.01875 10.9382 4.70752
82598 133.514 0.01625 12.2575 4.69606
82599 134.873 0.01875 10.1786 4.72056
82600 133.627 0.016875 10.882 4.7098
82601 134.666 0.02 10.5797 4.71458
82602 134.989 0.01875 12.1862 4.70111
82603 134.566 0.0175 12.8081 4.72183
82604 134.27 0.018125 11.5673 4.69028
82605 135.461 0.01875 12.7159 4.73606
82606 134.961 0.02 12.1747 4.6972
82607 135.42 0.0175 12.1566 4.71002
82608 134.948 0.016875 11.5755 4.702
82609 133.301 0.02 11.1707 4.7151
82610 134.511 0.020625 10.8443 4.68891
82611 135.551 0.016875 11.794 4.72119
82612 134.268 0.015625 11.6267 4.70348
82613 134.634 0.01875 11.2453 4.71519
82614 135.06 0.019375 10.9448 4.68975
82615 134.453 0.016875 11.3857 4.70813
82616 134.858 0.01875 10.6038 4.70086
82617 133.464 0.016875 10.5793 4.70139
82618 134.289 0.016875 10.7278 4.68841
82619 134.301 0.02 12.4112 4.71552
82620 134.73 0.020625 11.2439 4.69753
82621 134.48 0.01625 12.7324 4.73575
82622 133.698 0.015625 10.5381 4.70811
82623 133.081 0.018125 11.9331 4.70915
82624 133.886 0.015 9.73988 4.69029
82625 134.669 0.0175 14.1222 4.71663
82626 135.284 0.02125 11.2443 4.70773
82627 133.294 0.01625 13.9421 4.71336
82628 134.178 0.02125 10.5768 4.69303
82629 133.719 0.01875 11.4637 4.70693
82630 133.522 0.015625 11.3259 4.70897
82631 133.053 0.0175 13.0088 4.69403
82632 135.856 0.02 10.5036 4.70094
82633 135.573 0.015625 13.6962 4.72757
82634 134.139 0.021875 10.4855 4.69629
82635 134.118 0.016875 12.6648 4.72392
82636 134.596 0.014375 10.7071 4.70488
82637 133.924 0.019375 11.6689 4.70756
82638 134.899 0.01875 11.693 4.70529
82639 133.963 0.015 12.3362 4.69595
82640 133.855 0.015625 11.4541 4.69626
82641 134.227 0.02 11.3312 4.70657
82642 134.194 0.01625 12.7545 4.69637
82643 134.621 0.01625 11.6561 4.72372
82644 133.667 0.0175 12.8344 4.69009
82645 133.482 0.015625 10.5332 4.71164
82646 132.83 0.015625 11.7794 4.69454
82647 133.407 0.01625 10.3154 4.70112
82648 133.919 0.014375 11.9311 4.69812
82649 135.529 0.020625 11.9878 4.69645
82650 134.177 0.015625 12.9678 4.70441
82651 133.729 0.02125 10.9538 4.69802
82652 133.981 0.019375 14.7825 4.70104
82653 133.073 0.018125 10.7135 4.7107
82654 133.308 0.020625 12.5169 4.69055
82655 133.102 0.023125 10.2543 4.69494
82656 133.088 0.016875 11.4269 4.69219
82657 133.75 0.020625 10.6664 4.6992
82658 133.438 0.0175 10.7923 4.69848
82659 133.732 0.01875 11.1562 4.71324
82660 135.076 0.019375 11.2932 4.70042
82661 134.051 0.015625 10.564 4.70412
82662 132.988 0.01625 11.6519 4.70115
82663 134.07 0.018125 10.5924 4.7013
82664 134.292 0.021875 11.0997 4.70584
82665 134.243 0.01625 13.1603 4.70835
82666 134.399 0.0175 11.7025 4.68741
82667 132.615 0.01625 10.3605 4.70601
82668 133.953 0.021875 12.3671 4.71124
82669 134.163 0.016875 11.2363 4.71508
82670 132.859 0.01625 11.4567 4.69444
82671 133.816 0.01625 9.85561 4.70795
82672 133.708 0.0175 11.576 4.69212
82673 134.579 0.0175 10.6029 4.7092
82674 135.255 0.020625 11.4023 4.69986
82675 133.769 0.019375 11.5446 4.72277
82676 133.552 0.014375 10.2089 4.69424
82677 134.077 0.02125 10.6878 4.69387
82678 133.471 0.0225 10.6116 4.70303
82679 135.715 0.019375 11.384 4.71689
82680 134.029 0.019375 11.0442 4.68818
