83596 127.355 0.01875 7.69171 4.67246
83597 127.349 0.018125 7.97375 4.67697
83598 127.72 0.0175 7.90186 4.66604
83599 128.492 0.02 7.89971 4.66971
83600 126.946 0.0225 8.66428 4.68878
83601 127.722 0.02 7.58604 4.66214
83602 127.936 0.02 8.77072 4.67339
83603 126.951 0.01875 8.54201 4.66686
83604 127.369 0.02125 8.32863 4.66672
83605 128.508 0.0225 8.23986 4.66818
83606 127.56 0.01875 7.81443 4.66457
83607 126.521 0.018125 7.88524 4.66933
83608 126.743 0.01625 7.41963 4.67225
83609 126.861 0.023125 8.48874 4.65171
83610 127.987 0.020625 8.02304 4.6665
83611 126.686 0.02 8.66852 4.66301
83612 127.201 0.020625 7.94649 4.67379
83613 127.145 0.023125 7.40654 4.65966
83614 127.61 0.02125 7.77944 4.66134
83615 128.471 0.0225 8.551 4.66965
83616 126.263 0.02125 7.48728 4.66014
83617 126.534 0.02 7.92266 4.65982
83618 125.828 0.02125 7.51987 4.65966
83619 127.209 0.018125 7.5284 4.65437
83620 125.983 0.019375 6.98507 4.66663
83621 126.616 0.01875 9.23744 4.65848
83622 126.721 0.0175 8.66199 4.66853
83623 126.72 0.015 7.81618 4.66629
83624 127.468 0.01875 9.29139 4.66684
83625 127.669 0.020625 7.74278 4.67416
83626 127.293 0.021875 10.194 4.67075
83627 127.985 0.023125 7.81109 4.67145
83628 127.695 0.020625 10.7969 4.68059
83629 127.708 0.019375 7.71194 4.67515
83630 127.436 0.01875 10.0034 4.6745
83631 126.983 0.019375 7.44018 4.67273
83632 127.802 0.02125 9.05468 4.66617
83633 128.401 0.01875 7.80718 4.67433
83634 127.116 0.02 8.9923 4.66842
83635 127.862 0.019375 8.46202 4.68493
83636 128.555 0.02125 9.17126 4.66506
83637 127.604 0.019375 8.24099 4.67904
83638 128.461 0.02375 8.00969 4.66002
83639 126.124 0.01875 7.45216 4.6725
83640 126.709 0.024375 8.14243 4.66494
83641 126.414 0.021875 7.66326 4.66754
83642 126.793 0.019375 8.37099 4.66137
83643 127.203 0.026875 7.93478 4.67119
83644 127.35 0.01875 7.93847 4.67231
83645 127.214 0.019375 8.07614 4.6703
83646 127.509 0.02125 8.39884 4.67174
83647 127.254 0.023125 8.02412 4.66985
83648 126.698 0.0225 8.12178 4.66535
83649 126.786 0.01875 9.17514 4.66863
83650 127.501 0.019375 7.57739 4.67331
83651 127.099 0.018125 7.83217 4.67095
83652 128.668 0.025 8.64239 4.67621
83653 127.789 0.019375 9.33355 4.67485
83654 128.229 0.018125 7.92529 4.67826
83655 128.375 0.018125 8.36492 4.66574
83656 127.468 0.0175 8.29651 4.67562
83657 127.248 0.023125 8.41476 4.67122
83658 128.747 0.02125 8.90479 4.6777
83659 127.313 0.024375 8.81175 4.6586
83660 127.683 0.02125 8.84824 4.6673
83661 126.274 0.019375 8.64362 4.66283
83662 127.703 0.023125 7.96657 4.66579
83663 126.974 0.023125 7.61373 4.6688
83664 126.821 0.016875 8.35024 4.66277
83665 127.051 0.019375 7.94617 4.66834
83666 126.901 0.021875 7.895 4.65543
83667 126.857 0.0225 7.57697 4.66885
83668 126.923 0.02625 8.37132 4.65496
83669 126.438 0.02 7.61715 4.67626
83670 126.806 0.02 8.28265 4.65521
83671 126.24 0.021875 7.40198 4.67093
83672 126.559 0.018125 8.72509 4.66159
83673 126.264 0.019375 7.07181 4.66804
83674 128.031 0.0175 8.80618 4.6624
83675 126.994 0.02 8.0976 4.66841
83676 127.339 0.01875 7.69116 4.66328
83677 126.758 0.0175 8.81745 4.66386
83678 126.83 0.018125 8.28316 4.66918
83679 127.336 0.018125 7.95579 4.66963
83680 127.109 0.01875 8.84417 4.66264
83681 127.241 0.02125 8.14761 4.66204
83682 127.552 0.018125 9.08887 4.67063
83683 128.404 0.018125 7.51613 4.67284
83684 127.496 0.019375 9.86612 4.66945
83685 126.944 0.021875 7.83881 4.67189
83686 126.724 0.019375 7.51012 4.65674
83687 126.749 0.0175 7.45822 4.66791
83688 126.718 0.02 8.54774 4.66141
83689 126.34 0.019375 7.4966 4.6683
83690 126.341 0.0175 8.09931 4.66169
83691 127.121 0.015625 7.26388 4.66635
83692 126.914 0.015625 8.25661 4.66026
83693 126.632 0.02 7.72391 4.65989
83694 126.169 0.02 8.56556 4.65612
83695 127.494 0.023125 7.38427 4.66843
83696 127.254 0.019375 9.09753 4.66773
83697 127.884 0.019375 8.07116 4.67165
83698 126.901 0.020625 8.94483 4.66409
83699 127.794 0.02125 7.54578 4.67517
83700 127.845 0.02125 8.3844 4.66297
83701 127.042 0.019375 7.63735 4.66163
83702 126.396 0.01625 7.50092 4.66438
83703 126.533 0.020625 7.27897 4.6535
83704 127.161 0.019375 7.6873 4.6593
83705 126.715 0.021875 8.27772 4.66916
83706 126.389 0.02 8.06504 4.66826
83707 127.744 0.018125 7.93302 4.66343
83708 128.07 0.020625 8.81504 4.67655
83709 127.596 0.02 8.36809 4.67388
83710 128.201 0.0225 8.42255 4.67165
83711 127.532 0.02 7.85108 4.66632
83712 128.18 0.02 9.66947 4.66755
83713 127.441 0.020625 7.53676 4.66293
83714 127.749 0.02 8.36089 4.66192
83715 128.811 0.02 7.56436 4.66781
83716 127.826 0.018125 8.56803 4.67449
83717 127.886 0.02 8.86559 4.67429
83718 128.331 0.01625 8.50925 4.67501
83719 128.466 0.02 7.48545 4.66757
83720 128.221 0.020625 8.42673 4.68189
83721 127.325 0.0225 7.58069 4.66361
83722 127.934 0.023125 8.2352 4.68013
83723 128.586 0.02125 7.98922 4.66804
83724 127.686 0.023125 7.23029 4.68024
83725 127.134 0.0175 7.38211 4.66277
83726 126.205 0.02125 8.2354 4.65587
83727 126.677 0.01875 7.92898 4.66714
83728 126.802 0.0225 8.45304 4.6637
83729 127.025 0.019375 7.52624 4.66354
83730 126.497 0.02125 7.56355 4.65944
83731 126.94 0.024375 7.90566 4.66523
83732 127.234 0.021875 8.02454 4.65729
83733 127.767 0.02375 8.68504 4.67613
83734 127.144 0.01625 7.85127 4.67877
83735 128.52 0.0175 8.83035 4.67094
83736 128.958 0.02 8.32977 4.67873
83737 126.481 0.019375 7.71266 4.68083
83738 127.412 0.02 8.26425 4.66648
83739 127.602 0.02 7.53056 4.67603
83740 127.829 0.019375 7.15317 4.66511
83741 126.519 0.018125 7.8513 4.67047
83742 128.747 0.023125 8.42699 4.68624
83743 129.124 0.02 9.40335 4.67818
83744 128.014 0.02375 8.17286 4.68912
83745 127.276 0.0175 8.62569 4.67286
83746 127.189 0.020625 7.55153 4.66344
83747 126.983 0.020625 7.42877 4.66747
83748 127.267 0.016875 7.69221 4.67507
83749 126.111 0.01625 7.55349 4.65989
83750 126.813 0.0175 7.97455 4.66369
83751 128.099 0.0175 7.914 4.66622
83752 128.076 0.02125 7.99494 4.66479
83753 127.244 0.0225 7.57751 4.6719
83754 127.374 0.019375 8.11104 4.6719
83755 126.964 0.0175 8.04075 4.67111
83756 126.313 0.023125 7.74031 4.65937
83757 126.764 0.016875 7.81306 4.67112
83758 127.189 0.020625 7.82346 4.65342
83759 126.898 0.016875 8.88163 4.66161
83760 128.86 0.02125 8.30454 4.67436
83761 128.31 0.020625 8.19254 4.67558
83762 127.265 0.02375 9.1065 4.67746
83763 127.376 0.01625 8.0079 4.67451
83764 127.749 0.01875 8.43266 4.66801
83765 127.754 0.0225 7.43567 4.66682
83766 128.002 0.016875 8.17706 4.6669
83767 127.45 0.018125 7.70401 4.67464
83768 127.534 0.016875 8.74482 4.66982
83769 126.792 0.02 7.25565 4.66527
83770 126.968 0.016875 9.43629 4.66547
83771 127.036 0.021875 6.81628 4.66582
83772 127.078 0.021875 9.64839 4.66167
83773 127.408 0.0225 7.33165 4.66698
83774 126.484 0.020625 8.06727 4.65899
83775 126.303 0.019375 7.28315 4.66263
83776 127.265 0.0175 9.31592 4.67816
83777 127.713 0.0175 7.09167 4.67621
83778 126.407 0.015625 7.87767 4.6632
83779 126.901 0.020625 7.80696 4.66053
83780 127.129 0.0175 8.01404 4.67696
83781 127.222 0.023125 8.51184 4.66864
83782 128.056 0.02 8.24713 4.66894
83783 126.911 0.018125 9.05467 4.67609
83784 126.853 0.01625 8.72295 4.66736
83785 127.84 0.023125 8.10446 4.67836
83786 128.376 0.02 10.5177 4.68288
83787 129.09 0.029375 8.35682 4.68272
83788 128.394 0.02125 9.76364 4.67548
83789 127.764 0.024375 7.48257 4.68125
83790 127.198 0.023125 9.32741 4.66301
83791 127.744 0.023125 8.30792 4.6765
83792 127.007 0.016875 8.37188 4.67466
83793 127.524 0.019375 7.48894 4.67825
83794 127.111 0.01875 9.21694 4.678
83795 126.554 0.019375 7.59129 4.66916
83796 127.919 0.018125 8.81327 4.66305
83797 128.238 0.018125 7.55214 4.67044
83798 127.715 0.018125 7.92808 4.67256
83799 127.072 0.0175 8.1633 4.67019
83800 128.482 0.0225 9.42879 4.67475
83801 128.477 0.024375 7.93345 4.67511
83802 126.683 0.019375 8.32388 4.67114
83803 126.559 0.018125 7.88447 4.66046
83804 126.915 0.01875 7.98954 4.66811
83805 126.811 0.021875 8.29011 4.66003
83806 127.646 0.02125 8.40503 4.66961
83807 126.907 0.02 8.22625 4.67088
83808 127.159 0.02 8.38102 4.66694
83809 127.811 0.019375 8.29241 4.66421
83810 128.322 0.019375 8.6765 4.68511
83811 128.376 0.01625 7.99359 4.67231
83812 126.496 0.019375 8.24776 4.67876
83813 126.671 0.016875 7.97193 4.67576
83814 128.222 0.018125 9.44602 4.66818
83815 128.299 0.02125 8.40551 4.68014
83816 128.357 0.015625 7.85721 4.67155
83817 126.871 0.023125 8.17449 4.67787
83818 128.97 0.024375 9.72821 4.66585
83819 127.568 0.02625 7.70918 4.67955
83820 127.995 0.02 8.33257 4.66043
83821 126.983 0.02125 7.72339 4.67609
83822 128.029 0.023125 8.67141 4.66018
83823 127.228 0.02125 7.34183 4.68424
83824 127.493 0.02125 9.11823 4.65671
83825 127.351 0.02 7.81423 4.67277
83826 128.014 0.02375 8.29163 4.65616
83827 127.011 0.0175 9.01635 4.67473
83828 125.697 0.015625 7.39462 4.66213
83829 126.969 0.02125 9.78765 4.66822
83830 126.968 0.0175 8.41157 4.6603
83831 127.465 0.025 8.43412 4.68285
83832 129.154 0.024375 9.42821 4.66436
83833 128.188 0.018125 8.19073 4.68259
83834 127.993 0.0225 8.21249 4.66397
83835 127.172 0.01875 8.06614 4.67262
83836 127.499 0.023125 9.05944 4.66444
83837 129.737 0.0225 10.3418 4.68917
83838 129.279 0.020625 7.65037 4.67107
83839 128.088 0.019375 8.49274 4.6847
83840 129.949 0.024375 8.22639 4.67894
83841 127.437 0.02 9.22611 4.69196
83842 128.67 0.02 8.2957 4.67145
83843 126.891 0.019375 8.29521 4.67052
83844 127.139 0.023125 7.41273 4.65788
83845 126.948 0.025 7.81216 4.66292
83846 126.616 0.02125 7.98083 4.66495
83847 126.987 0.01875 8.62268 4.67319
83848 128.116 0.020625 7.60009 4.6791
83849 127.214 0.0225 8.18554 4.66548
83850 128.412 0.021875 7.97851 4.66824
83851 127.957 0.020625 8.9342 4.67523
83852 129.002 0.0175 8.06469 4.66894
83853 128.064 0.019375 10.4949 4.68833
83854 127.186 0.02125 8.70259 4.65712
83855 128.509 0.021875 10.4396 4.68412
83856 128.306 0.019375 9.06177 4.65908
83857 127.537 0.01875 8.88994 4.68088
83858 127.423 0.018125 8.71708 4.67276
83859 126.946 0.019375 8.94039 4.6797
83860 127.198 0.024375 9.38815 4.66507
83861 126.419 0.02 7.51303 4.66865
83862 127.191 0.020625 8.67039 4.66281
83863 128.094 0.020625 7.38843 4.67854
83864 126.089 0.01875 8.39424 4.66078
83865 128.182 0.02 7.78535 4.67261
83866 127.148 0.021875 9.06951 4.67182
83867 128.118 0.02375 7.31969 4.66785
83868 126.374 0.018125 10.6477 4.66357
83869 127.793 0.020625 7.51892 4.66243
83870 127.091 0.020625 9.51106 4.66917
83871 127.299 0.02125 7.56004 4.66086
83872 127.448 0.020625 9.4744 4.67396
83873 127.708 0.021875 7.42865 4.66988
83874 128.738 0.018125 10.6805 4.67699
83875 128.062 0.0225 7.86849 4.69135
83876 127.636 0.02 9.74446 4.66665
83877 127.601 0.019375 7.97968 4.67508
83878 126.543 0.01875 8.89437 4.65813
83879 127.844 0.01875 8.1195 4.66845
83880 128.738 0.02375 8.31585 4.68455
83881 128.137 0.018125 9.48535 4.67616
83882 129.29 0.0225 8.17473 4.6783
83883 127.93 0.02 9.19637 4.66498
83884 128.161 0.020625 8.16286 4.6731
83885 128.782 0.01875 8.27448 4.68129
83886 128.439 0.024375 9.59417 4.67045
83887 129.06 0.021875 8.82911 4.67711
83888 129.613 0.0175 8.87022 4.67724
83889 128.822 0.0225 7.91738 4.68029
83890 127.984 0.018125 8.66522 4.67726
83891 128.709 0.021875 7.3529 4.67225
83892 127.782 0.02 8.03209 4.6755
83893 127.637 0.0175 7.4351 4.6797
83894 127.11 0.01875 10.6411 4.66953
83895 127.352 0.025 7.44443 4.67833
83896 127.751 0.01875 9.17364 4.6762
83897 125.852 0.019375 7.03365 4.6758
83898 127.095 0.02 9.97854 4.66245
83899 127.851 0.018125 7.18441 4.66718
83900 126.489 0.01625 8.62453 4.65704
83901 126.031 0.0175 6.84267 4.66635
83902 126.824 0.021875 8.67566 4.64858
83903 127.086 0.025625 7.62998 4.67367
83904 127.482 0.021875 9.38089 4.66511
83905 127.204 0.01875 8.44878 4.67015
83906 126.897 0.0175 8.5178 4.66228
83907 126.933 0.021875 7.91366 4.66358
83908 127.582 0.02125 7.95219 4.6569
83909 128.268 0.01875 7.2747 4.67247
83910 126.161 0.0175 8.50505 4.66165
83911 127.149 0.02125 7.55707 4.66505
83912 126.735 0.0175 7.18959 4.6502
83913 126.884 0.02 7.67393 4.66482
83914 127.689 0.01875 7.75428 4.65862
83915 128.433 0.020625 7.47315 4.67985
83916 128.546 0.021875 7.67221 4.66858
83917 127.995 0.01875 8.07204 4.67789
83918 128.386 0.024375 7.83163 4.68848
83919 128.083 0.023125 8.89442 4.66663
83920 127.594 0.02125 7.71559 4.68845
83921 128.466 0.0225 8.76171 4.67183
83922 129.268 0.025625 8.41464 4.67674
83923 128.81 0.020625 9.12727 4.68888
83924 128.944 0.025625 8.3682 4.68403
83925 130.199 0.02 8.55215 4.68639
83926 129.188 0.016875 8.15506 4.68705
83927 129.54 0.018125 8.0607 4.68858
83928 128.567 0.019375 7.77289 4.68176
83929 128.584 0.018125 8.55779 4.67727
83930 128.925 0.02125 8.32905 4.68806
83931 127.51 0.0225 8.80734 4.68445
83932 127.661 0.02 8.36483 4.66685
83933 128.059 0.019375 9.11676 4.67866
83934 128.822 0.024375 9.16816 4.67135
83935 127.981 0.025 8.29677 4.67895
83936 126.696 0.02 7.78365 4.67676
83937 127.634 0.02125 8.53122 4.66561
83938 129.431 0.024375 8.34947 4.67293
83939 127.05 0.024375 8.14097 4.6792
83940 129.287 0.0175 7.96136 4.67528
83941 128.799 0.018125 9.16041 4.68213
83942 127.704 0.0225 8.20645 4.66975
83943 127.839 0.019375 7.65975 4.68432
83944 128.365 0.018125 9.69553 4.66697
83945 127.687 0.023125 6.93425 4.6818
83946 126.707 0.0175 8.3711 4.66305
83947 126.464 0.018125 7.04937 4.66907
83948 126.34 0.01875 8.9424 4.65519
83949 128.289 0.023125 7.9676 4.6706
83950 128.831 0.020625 9.25116 4.67721
83951 127.808 0.018125 7.72125 4.68017
83952 128.071 0.02125 8.90529 4.65997
83953 127.957 0.02125 7.97307 4.68064
83954 128.063 0.018125 8.09122 4.67395
83955 127.914 0.02 7.43213 4.67296
83956 126.232 0.0175 8.46702 4.65969
83957 127.621 0.021875 7.53249 4.67481
83958 128.777 0.021875 8.142 4.67281
83959 126.204 0.023125 7.41133 4.67694
83960 126.923 0.01875 7.94875 4.65488
83961 127.919 0.02125 7.7786 4.67442
83962 127.89 0.018125 9.25027 4.65866
83963 128.541 0.021875 8.33623 4.68364
83964 129.004 0.021875 8.24488 4.66562
83965 127.866 0.02 7.89689 4.68377
83966 127.655 0.023125 7.28073 4.66136
83967 126.424 0.0175 8.17548 4.66416
83968 126.114 0.020625 7.73131 4.66655
83969 127.049 0.018125 7.71432 4.66698
83970 126.345 0.018125 7.48118 4.66556
83971 126.564 0.0175 7.21995 4.66757
83972 126.959 0.02625 8.11068 4.66726
83973 128.059 0.019375 8.55125 4.66365
83974 126.881 0.0175 8.65792 4.67116
83975 128.443 0.019375 9.07222 4.66921
83976 127.372 0.018125 7.23027 4.67728
83977 127.426 0.020625 9.27426 4.66884
83978 127.221 0.019375 8.30639 4.66525
83979 127.211 0.019375 7.45255 4.66298
83980 126.921 0.01875 7.44636 4.66998
83981 127.934 0.021875 7.90322 4.65598
83982 126.853 0.0175 7.42592 4.67617
83983 127.511 0.018125 8.85346 4.66033
83984 127.156 0.0225 7.38615 4.68711
83985 126.169 0.019375 8.17311 4.65987
83986 126.521 0.018125 7.77697 4.66817
83987 128.343 0.021875 10.8992 4.66617
83988 127.604 0.018125 8.70986 4.68109
83989 127.065 0.02 8.50347 4.65731
83990 127.066 0.021875 8.46769 4.67921
83991 128.264 0.01875 8.40982 4.66391
83992 128.262 0.02125 9.20416 4.6853
83993 129.202 0.02125 9.22177 4.66624
83994 128.309 0.025625 7.92196 4.68623
83995 128.826 0.02375 8.98476 4.66734
83996 127.728 0.02 7.67255 4.67086
83997 127.448 0.02125 9.65467 4.66723
83998 127.589 0.023125 7.96762 4.67602
83999 129.226 0.023125 8.74002 4.67282
84000 126.512 0.024375 7.33039 4.67214
84001 127.095 0.01875 7.5614 4.65215
84002 126.351 0.018125 7.29175 4.66077
84003 126.416 0.020625 7.28139 4.6665
84004 126.947 0.020625 7.8711 4.66351
84005 128.617 0.019375 8.06506 4.6638
84006 128.223 0.019375 8.91881 4.67915
84007 128.586 0.020625 7.9818 4.66815
84008 127 0.0225 8.3729 4.66543
84009 128.76 0.02 8.66536 4.6684
84010 127.559 0.025625 9.18837 4.68067
84011 127.717 0.0175 8.36327 4.67071
84012 128.197 0.02375 8.54057 4.67485
84013 128.397 0.0225 8.56151 4.66391
84014 127.691 0.02125 8.47387 4.66767
84015 127.571 0.023125 8.39539 4.66218
84016 128.221 0.021875 7.87944 4.67488
84017 128.283 0.021875 8.71995 4.66382
84018 127.468 0.021875 8.35923 4.6658
84019 127.63 0.0175 7.40725 4.6668
84020 127.806 0.0225 8.12977 4.68291
84021 128.983 0.023125 8.22935 4.67659
84022 126.414 0.02 8.28701 4.6756
84023 127.372 0.023125 7.91877 4.65654
84024 126.985 0.01875 7.42571 4.67532
84025 127.377 0.016875 8.33913 4.67
84026 127.411 0.0175 7.84119 4.68022
84027 126.754 0.018125 8.25531 4.66225
84028 126.724 0.018125 7.24192 4.67615
84029 128.435 0.01625 9.57633 4.66225
84030 127.281 0.020625 7.72866 4.67696
84031 128.743 0.019375 9.06069 4.66587
84032 129.004 0.020625 8.25536 4.69028
84033 128.719 0.020625 8.72306 4.66621
84034 128.486 0.021875 7.96025 4.67784
84035 127.66 0.018125 9.12373 4.6613
84036 128.685 0.0225 7.863 4.68866
84037 128.459 0.0175 8.30738 4.66835
84038 128.116 0.023125 8.54086 4.69134
84039 129.088 0.018125 8.15445 4.67777
84040 128.35 0.019375 8.03534 4.67769
84041 128.998 0.01875 9.6252 4.67914
84042 127.669 0.02 7.62454 4.68442
84043 128.352 0.02125 8.78322 4.65957
84044 127.518 0.025 7.43811 4.67798
84045 127.489 0.02 8.24122 4.65617
84046 126.449 0.01875 7.46225 4.66529
84047 128.267 0.019375 9.777 4.66247
84048 127.57 0.0225 8.18543 4.685
84049 128.545 0.0175 8.56057 4.67547
84050 127.601 0.02125 7.79907 4.66811
84051 128.123 0.01875 8.13688 4.67014
84052 128.61 0.01875 8.40113 4.67587
84053 128.336 0.02125 8.81954 4.67253
84054 126.272 0.01625 7.22589 4.66617
84055 127.035 0.019375 9.63143 4.6648
84056 127.139 0.0175 7.3905 4.67558
84057 127.631 0.018125 9.09091 4.67209
84058 128.329 0.020625 7.46418 4.6734
84059 126.974 0.0225 9.16313 4.66538
84060 128.218 0.02 8.209 4.67256
84061 127.727 0.01875 8.9966 4.66542
84062 128.067 0.021875 8.1702 4.68531
84063 128.627 0.02125 10.0676 4.66802
84064 129.629 0.01875 8.1972 4.68229
84065 127.928 0.018125 8.90803 4.66627
84066 129.108 0.021875 9.26165 4.67585
84067 128.039 0.0225 8.0267 4.67592
84068 128.298 0.02 8.12524 4.67491
84069 128.004 0.023125 8.27091 4.67498
84070 128.998 0.023125 8.23767 4.67565
84071 127.976 0.02125 7.73925 4.68018
84072 126.549 0.016875 8.00422 4.68206
84073 127.248 0.0225 7.77857 4.66931
84074 126.799 0.01875 8.13927 4.67014
84075 127.095 0.02 8.30814 4.66053
84076 127.167 0.02375 8.61277 4.67332
84077 125.866 0.0225 7.83408 4.66228
84078 127.009 0.021875 7.29681 4.67229
84079 127.929 0.0225 7.90128 4.66084
84080 126.836 0.019375 7.94574 4.66886
84081 127.926 0.02125 8.1024 4.65716
84082 127.881 0.019375 7.98149 4.66569
84083 127.138 0.0225 8.01753 4.66301
84084 126.506 0.01625 8.32842 4.67542
84085 126.269 0.02 7.14619 4.66821
84086 126.423 0.020625 8.89296 4.66601
84087 127.668 0.02375 7.71425 4.65958
84088 126.439 0.0175 8.58083 4.66616
84089 126.722 0.01875 7.12366 4.65674
84090 127.111 0.018125 8.26916 4.66207
84091 127.904 0.020625 7.93604 4.65819
84092 127.057 0.0175 8.29999 4.67659
84093 127.459 0.019375 8.25501 4.66124
84094 127.679 0.02375 8.57956 4.66699
84095 128.356 0.021875 8.69522 4.66651
84096 127.572 0.018125 7.85915 4.67376
84097 127.434 0.020625 8.02994 4.66879
84098 127.963 0.02125 7.92533 4.66432
84099 129.021 0.019375 8.87793 4.67717
84100 128.359 0.021875 8.68093 4.67871
84101 129.139 0.019375 8.30247 4.676
84102 128.162 0.02 8.33964 4.68494
84103 127.874 0.02125 8.39541 4.66546
84104 128.202 0.020625 8.74587 4.68397
84105 127.618 0.025 7.86525 4.66703
84106 127.228 0.01875 8.31363 4.6724
84107 127.461 0.02 8.08329 4.67262
84108 127.394 0.02125 7.973 4.67574
84109 127.831 0.016875 10.4354 4.66759
84110 128.662 0.02125 8.72466 4.69602
84111 127.969 0.021875 7.98673 4.65815
84112 127.687 0.021875 7.93618 4.67794
84113 128.286 0.02375 8.04493 4.67016
84114 127.892 0.01625 9.62601 4.67447
84115 128.114 0.015625 8.01454 4.66938
84116 127.491 0.02125 7.51525 4.68146
84117 128.226 0.020625 8.77794 4.66362
84118 128.903 0.02 8.82136 4.69325
84119 127.576 0.019375 8.67233 4.67174
84120 128.411 0.018125 7.47566 4.67561
84121 128.066 0.01875 9.56371 4.67412
84122 128.02 0.018125 8.07471 4.68071
84123 128.623 0.024375 8.89945 4.67969
84124 129.214 0.020625 7.96652 4.67033
84125 128.442 0.02125 7.99563 4.67314
84126 128.25 0.018125 7.94787 4.67657
84127 128.077 0.01875 7.16768 4.67167
84128 128.409 0.016875 9.16632 4.68054
84129 128.328 0.02 8.12365 4.67385
84130 127.63 0.01625 10.0731 4.68979
84131 128.022 0.02 8.12932 4.66297
84132 128.244 0.015 9.42001 4.67574
84133 128.901 0.02875 8.46543 4.67654
84134 130.215 0.01875 9.23216 4.69546
84135 130.338 0.023125 9.30189 4.68075
84136 129.983 0.024375 8.81003 4.68953
84137 128.824 0.018125 8.40518 4.66946
84138 127.839 0.021875 7.9646 4.68185
84139 127.701 0.0175 7.75017 4.66546
84140 127.092 0.023125 7.69097 4.67923
84141 127.323 0.018125 8.96041 4.66692
84142 126.978 0.01875 7.64392 4.67154
84143 129.674 0.02 9.9006 4.67429
84144 127.962 0.023125 8.104 4.67024
84145 128.481 0.02 9.66356 4.66536
84146 127.677 0.02125 9.20632 4.67419
84147 127.701 0.019375 9.06105 4.66932
84148 126.845 0.021875 8.32241 4.66729
84149 127.87 0.0225 8.09712 4.66081
84150 126.401 0.01875 8.28594 4.6609
84151 126.566 0.01625 7.86386 4.65712
84152 127.441 0.021875 8.09332 4.66722
84153 127.476 0.021875 8.18718 4.66842
84154 128.577 0.023125 8.09263 4.66891
84155 128.095 0.02 8.11761 4.68226
84156 127.446 0.023125 7.76468 4.67982
84157 128.905 0.01875 8.21369 4.66809
84158 127.116 0.019375 7.62776 4.67263
84159 127.749 0.021875 8.9092 4.65864
84160 127.341 0.023125 7.74368 4.68062
84161 127.663 0.01875 8.13024 4.66702
84162 127.903 0.02125 7.81004 4.67962
84163 126.888 0.023125 7.58605 4.66474
84164 128.076 0.0175 7.816 4.68285
84165 126.934 0.019375 7.48313 4.67085
84166 126.037 0.02125 8.06814 4.65886
84167 128.596 0.021875 8.27285 4.66373
84168 128.17 0.019375 8.15591 4.66978
84169 127.203 0.02375 8.09862 4.67503
84170 127.141 0.018125 9.18778 4.67083
84171 128.016 0.019375 7.63942 4.6674
84172 126.85 0.02 7.89525 4.66867
84173 128.071 0.0225 7.80426 4.66877
84174 127.753 0.02375 8.7697 4.66766
84175 128.527 0.02 8.08872 4.6708
84176 128.321 0.021875 8.65827 4.68491
84177 128.652 0.020625 8.80422 4.66501
84178 128.992 0.015625 8.54402 4.69069
84179 127.249 0.015625 9.08574 4.67153
84180 129.298 0.02125 8.43213 4.69229
84181 129.629 0.019375 11.6719 4.68403
84182 130.194 0.02 8.67351 4.69988
84183 129.95 0.02375 10.0971 4.67952
84184 128.069 0.016875 8.62626 4.68542
84185 129.029 0.024375 9.05425 4.67251
84186 127.044 0.016875 7.90875 4.67253
84187 126.531 0.019375 8.21565 4.65581
84188 126.864 0.020625 8.30564 4.67161
84189 127.74 0.020625 7.35653 4.65265
84190 126.529 0.020625 7.98652 4.66126
84191 128.052 0.018125 8.3303 4.66485
84192 127.919 0.02125 7.64222 4.67145
84193 127.53 0.020625 7.67691 4.667
84194 127.397 0.01875 7.87308 4.66652
84195 129.161 0.01875 8.49233 4.67577
84196 127.709 0.016875 8.63722 4.67118
84197 128.034 0.02125 7.67866 4.6779
84198 129.291 0.019375 9.12816 4.68017
84199 129.106 0.02125 7.7092 4.6808
84200 128.686 0.023125 8.5029 4.67533
84201 129.057 0.02 7.90242 4.66973
84202 127.639 0.020625 8.64737 4.66915
84203 129.377 0.020625 7.47038 4.67362
84204 127.819 0.01625 7.92355 4.68494
84205 127.641 0.02 9.70585 4.66539
84206 129.085 0.023125 9.2374 4.68635
84207 129.023 0.021875 9.07644 4.67895
84208 130.194 0.0175 8.32865 4.68745
84209 128.846 0.019375 7.87005 4.67018
84210 127.521 0.02 7.70867 4.67873
84211 129.154 0.02375 7.86626 4.6656
84212 129.031 0.02375 12.1263 4.67291
84213 129.374 0.019375 7.74855 4.68367
84214 128.662 0.019375 9.55244 4.67894
84215 128.622 0.015 8.11455 4.67619
84216 128.901 0.0175 10.1849 4.69398
84217 128.964 0.019375 8.50496 4.69358
84218 128.959 0.02125 8.21576 4.68714
84219 130.411 0.0175 9.4242 4.67618
84220 128.21 0.02125 8.89678 4.68241
84221 128.579 0.020625 8.25925 4.6701
84222 128.166 0.016875 7.91908 4.67946
84223 127.708 0.020625 8.00734 4.67117
84224 127.703 0.021875 7.92377 4.67461
84225 127.546 0.016875 7.74726 4.67884
84226 128.021 0.02 8.81012 4.67966
84227 129.888 0.025625 7.79953 4.67353
84228 128.869 0.0225 8.83715 4.6811
84229 128.452 0.021875 8.76389 4.68658
84230 129.591 0.020625 8.17986 4.68817
84231 127.567 0.0175 7.87261 4.68115
84232 128.512 0.019375 8.14303 4.67977
84233 128.34 0.025625 7.59906 4.66693
84234 127.899 0.019375 8.43045 4.66846
84235 128.527 0.01875 8.59076 4.67673
