83811 135.349 0.016875 11.9302 4.7132
83812 136.761 0.016875 10.9436 4.70368
83813 135.772 0.01625 11.7285 4.72181
83814 136.716 0.01875 11.6997 4.71087
83815 135.717 0.016875 13.2888 4.71617
83816 135.244 0.016875 13.0136 4.70276
83817 135.12 0.0175 11.3066 4.71317
83818 135.93 0.01625 11.7244 4.70816
83819 136.312 0.01875 13.0857 4.7369
83820 136.975 0.020625 12.2015 4.71476
83821 137.055 0.016875 13.7022 4.73287
83822 138.482 0.019375 12.2907 4.73341
83823 138.192 0.0175 13.5992 4.74017
83824 136.123 0.019375 11.5526 4.72653
83825 135.575 0.015 11.7469 4.70815
83826 135.247 0.0225 11.5041 4.71346
83827 136.048 0.01625 12.6594 4.72036
83828 135.565 0.01875 10.7115 4.73057
83829 135.903 0.01625 11.951 4.7117
83830 135.588 0.020625 12.7518 4.70862
83831 134.792 0.016875 13.5544 4.70562
83832 135.431 0.015625 12.6085 4.71555
83833 135.376 0.019375 13.3339 4.71853
83834 135.652 0.0175 10.2756 4.7125
83835 134.568 0.015625 13.5494 4.71925
83836 135.415 0.018125 10.9248 4.71136
83837 135.155 0.015625 12.8511 4.71717
83838 135.716 0.018125 12.0309 4.71323
83839 136.142 0.018125 14.0886 4.72696
83840 137.489 0.01875 12.8462 4.73142
83841 137.277 0.018125 15.5437 4.73395
83842 136.438 0.0175 13.6316 4.71959
83843 136.326 0.02 19.032 4.72601
83844 135.542 0.015625 13.9201 4.71938
83845 135.236 0.01375 15.8985 4.71704
83846 135.081 0.019375 11.813 4.70553
83847 135.337 0.015625 14.7569 4.70904
83848 135.657 0.019375 12.8939 4.70261
83849 136.199 0.01625 15.6462 4.72193
83850 135.78 0.01625 11.391 4.70134
83851 137.841 0.020625 13.977 4.72131
83852 137.299 0.015 13.0307 4.72922
83853 135.616 0.01875 13.7132 4.71749
83854 137.464 0.01875 14.2498 4.72509
83855 137.945 0.02125 19.0956 4.73425
83856 137.832 0.019375 11.5351 4.71046
83857 136.647 0.016875 14.0816 4.7383
83858 135.551 0.019375 12.8644 4.71885
83859 136.505 0.020625 12.352 4.71544
83860 137.279 0.018125 13.1893 4.72446
83861 137.886 0.019375 14.0574 4.73928
83862 135.903 0.019375 13.8526 4.70906
83863 137.149 0.018125 14.5173 4.73611
83864 136.674 0.019375 15.9506 4.71819
83865 136.416 0.0175 14.2055 4.7415
83866 135.477 0.018125 12.144 4.7058
83867 136.411 0.016875 13.6796 4.72612
83868 136.094 0.02125 11.3053 4.70982
83869 136.061 0.02 13.8065 4.73328
83870 137.029 0.018125 12.0295 4.72036
83871 135.536 0.015 16.6698 4.7387
83872 136.279 0.0175 12.0102 4.71184
83873 135.76 0.018125 15.4973 4.72258
83874 136.315 0.01875 12.4153 4.70465
83875 136.326 0.018125 13.357 4.71499
83876 135.662 0.019375 12.3413 4.71425
83877 135.116 0.01875 13.1894 4.72133
83878 135.279 0.018125 12.5058 4.6916
83879 136.429 0.015625 13.4115 4.72236
83880 135.964 0.019375 12.8294 4.71065
83881 136.689 0.016875 12.4836 4.72741
83882 135.187 0.01875 13.3712 4.69598
83883 135.701 0.0175 11.212 4.73029
83884 137.691 0.015625 13.5448 4.7291
83885 136.444 0.020625 13.1596 4.73561
83886 136.398 0.0225 13.5018 4.71997
83887 135.791 0.015625 13.0221 4.7459
83888 137.006 0.0175 13.5525 4.71878
83889 135.798 0.02125 12.2295 4.72529
83890 136.132 0.02125 11.0957 4.7091
83891 135.489 0.011875 12.3945 4.73609
83892 135.754 0.01875 11.1739 4.70406
83893 136.298 0.016875 14.3766 4.73304
83894 136.866 0.016875 10.9666 4.70809
83895 136.025 0.0175 12.0893 4.72371
83896 136.49 0.016875 11.5379 4.71625
83897 136.613 0.0175 12.8386 4.73379
83898 136.532 0.01875 13.1789 4.70742
83899 137.729 0.0175 19.7317 4.74024
83900 136.877 0.015625 12.38 4.71322
83901 136.863 0.01875 13.8608 4.73219
83902 138.322 0.015 11.5044 4.71855
83903 136.594 0.018125 13.2557 4.71956
83904 137.597 0.016875 10.3783 4.71385
83905 136.107 0.01875 13.7415 4.72167
83906 136.423 0.015625 11.9853 4.72191
83907 137.909 0.020625 12.9386 4.72066
83908 136.426 0.02 13.9006 4.70482
83909 136.391 0.01625 12.3646 4.71573
83910 136.322 0.019375 13.2473 4.72148
83911 137.998 0.01625 12.7822 4.74453
83912 138.292 0.018125 16.7839 4.73962
83913 138.221 0.0175 14.1622 4.73396
83914 136.88 0.020625 12.0618 4.72762
83915 137.762 0.0175 13.7224 4.72005
83916 136.236 0.01625 12.7519 4.73245
83917 137.971 0.014375 14.7032 4.73282
83918 136.644 0.0175 11.1129 4.7126
83919 138.286 0.01875 13.8287 4.73674
83920 137.419 0.0175 12.3786 4.72468
83921 137.783 0.019375 11.9522 4.73011
83922 136.449 0.0175 13.0036 4.71546
83923 135.661 0.018125 11.7854 4.70756
83924 135.417 0.020625 11.1246 4.7001
83925 135.818 0.01875 12.3877 4.71401
83926 135.432 0.0175 12.6985 4.71119
83927 136.117 0.02 11.7029 4.73005
83928 136.849 0.01625 11.7913 4.70916
83929 137.43 0.023125 12.8395 4.73343
83930 136.529 0.01875 11.0781 4.7041
83931 136.092 0.019375 12.4044 4.70698
83932 136.433 0.018125 13.5486 4.70921
83933 136.882 0.01625 11.3442 4.72735
83934 136.349 0.01625 12.9784 4.7213
83935 136.637 0.018125 12.7775 4.72737
83936 137.506 0.019375 14.3558 4.71662
83937 137.351 0.018125 13.1519 4.7338
83938 137.216 0.02125 15.0007 4.72688
83939 137.053 0.014375 11.9982 4.72504
83940 135.584 0.0175 12.4419 4.69983
83941 135.375 0.015625 11.1647 4.70306
83942 136.542 0.016875 14.4579 4.72461
83943 136.376 0.014375 12.9335 4.72889
83944 135.736 0.018125 12.6076 4.71041
83945 136.654 0.019375 12.6509 4.71441
83946 136.327 0.015 14.1898 4.71547
83947 135.938 0.01625 12.985 4.71607
83948 135.838 0.0175 15.9427 4.73131
83949 134.966 0.01625 12.6292 4.70562
83950 135.336 0.016875 15.0477 4.71306
83951 135.57 0.01875 12.1318 4.72316
83952 136.917 0.016875 16.5843 4.71175
83953 135.958 0.0175 13.4954 4.7305
83954 136.503 0.015 15.8832 4.73326
83955 136.673 0.016875 13.0838 4.72412
83956 136.712 0.019375 14.214 4.73536
83957 135.88 0.018125 13.8235 4.71358
83958 135.699 0.01875 11.518 4.7211
83959 136.389 0.014375 11.1412 4.71191
83960 135.884 0.01625 12.5863 4.71097
83961 135.199 0.016875 12.3607 4.71502
83962 135.535 0.016875 13.753 4.70951
83963 135.773 0.013125 12.1692 4.71859
83964 135.763 0.019375 12.6634 4.70491
83965 136.069 0.020625 11.3536 4.71356
83966 136.002 0.016875 12.2395 4.70938
83967 135.14 0.016875 12.8429 4.72133
83968 135.998 0.013125 12.2351 4.70622
83969 136.177 0.01625 13.183 4.72231
83970 138.196 0.018125 13.5686 4.72689
83971 137.021 0.018125 12.1509 4.72979
83972 135.949 0.01875 12.0555 4.71458
83973 136.034 0.015625 13.5663 4.71882
83974 135.466 0.016875 11.5947 4.71547
83975 135.03 0.016875 13.3346 4.72141
83976 135.424 0.01625 10.6842 4.70876
83977 134.401 0.020625 13.9526 4.70465
83978 136.442 0.016875 11.5515 4.71777
83979 135.973 0.020625 13.9493 4.71561
83980 136.454 0.01875 12.3137 4.71288
83981 137.084 0.021875 12.3213 4.71174
83982 135.715 0.018125 11.1672 4.71505
83983 135.491 0.0175 12.0611 4.72287
83984 135.359 0.01875 12.0444 4.70856
83985 136.407 0.01875 11.3396 4.73309
83986 135.194 0.019375 12.447 4.70661
83987 136.291 0.0175 11.0268 4.71119
83988 134.996 0.02 11.7917 4.70854
83989 135.617 0.01625 12.13 4.70049
83990 136.283 0.0175 12.1014 4.70435
83991 135.149 0.018125 12.9529 4.70881
83992 135.764 0.02125 12.5381 4.71624
83993 134.799 0.016875 11.1174 4.70466
83994 134.383 0.0225 11.9159 4.70936
83995 135.438 0.01625 13.0532 4.71042
83996 136.734 0.01875 13.6673 4.71192
83997 136.518 0.0175 12.1962 4.73231
83998 135.912 0.015 13.9346 4.70637
83999 136.28 0.019375 15.7105 4.72422
84000 136.072 0.015 12.6245 4.72902
84001 135.597 0.014375 12.4986 4.7114
84002 135.319 0.019375 11.4557 4.71056
84003 135.905 0.020625 13.6049 4.71595
84004 137.347 0.016875 12.5073 4.71626
84005 136.513 0.02 11.4545 4.72413
84006 136.776 0.01875 11.1824 4.71493
84007 136.612 0.01875 13.4062 4.7381
84008 135.349 0.0175 12.018 4.72226
84009 137.952 0.01875 13.7029 4.7402
84010 137.183 0.01875 11.2888 4.72326
84011 137.832 0.02 14.3454 4.7344
84012 137.181 0.01875 12.3244 4.70549
84013 137.975 0.01875 16.2188 4.76268
84014 137.655 0.0175 12.8125 4.73417
84015 137.83 0.02 18.66 4.74066
84016 136.673 0.021875 12.149 4.71844
84017 137.723 0.018125 15.9073 4.73714
84018 136.399 0.01625 11.7621 4.71766
84019 136.951 0.020625 13.8075 4.71644
84020 136.692 0.015625 11.9848 4.70689
84021 137.185 0.016875 14.8069 4.72057
84022 135.768 0.019375 11.6747 4.71264
84023 137.091 0.01625 13.5909 4.72565
84024 137.529 0.019375 13.2601 4.72216
84025 137.189 0.015 15.447 4.74027
84026 137.943 0.021875 13.7728 4.73543
84027 137.904 0.020625 13.3548 4.73609
84028 137.448 0.020625 13.5136 4.72422
84029 138.029 0.015 14.0268 4.73355
84030 136.991 0.015625 13.5248 4.71573
84031 136.301 0.0175 13.1259 4.71193
84032 136.437 0.01875 11.9155 4.71209
84033 136.32 0.015 13.1126 4.71189
84034 135.255 0.014375 12.4762 4.70971
84035 136.314 0.02 12.7044 4.71845
84036 135.395 0.018125 12.3228 4.70575
84037 137.195 0.019375 12.4089 4.72047
84038 136.909 0.016875 13.1053 4.71151
84039 137.134 0.02 13.5029 4.71856
84040 136.214 0.016875 12.2461 4.70971
84041 136.25 0.0175 12.7237 4.72545
84042 137.874 0.019375 11.8756 4.69614
84043 138.208 0.02375 11.1478 4.74392
84044 136.93 0.019375 12.9855 4.71767
84045 136.261 0.02125 11.3014 4.72172
84046 135.661 0.015625 13.4267 4.70829
84047 136.331 0.019375 11.4235 4.71241
84048 137.282 0.015 13.0661 4.71848
84049 137.768 0.016875 12.6302 4.71388
84050 137.256 0.0175 11.9421 4.70586
84051 135.374 0.019375 11.1449 4.71436
84052 136.091 0.018125 13.6188 4.69202
84053 137.241 0.019375 10.5218 4.71803
84054 136.369 0.015625 12.9463 4.72081
84055 136.281 0.0175 13.4349 4.72062
84056 136.653 0.021875 13.1783 4.71946
84057 136.165 0.018125 13.1458 4.72282
84058 137.076 0.02 13.9147 4.72415
84059 137.151 0.0175 13.8079 4.7446
84060 136.291 0.023125 12.5036 4.70521
84061 136.678 0.0175 13.4917 4.72546
84062 136.939 0.0175 13.1116 4.71209
84063 136.771 0.01625 12.3421 4.72489
84064 136.924 0.023125 13.4289 4.69715
84065 135.983 0.01625 12.535 4.727
84066 136.887 0.016875 12.1572 4.69205
84067 136.161 0.018125 12.4978 4.72384
84068 134.885 0.016875 10.89 4.69671
84069 137.604 0.015625 12.9883 4.74651
84070 137.852 0.019375 13.6476 4.71516
84071 138.366 0.01625 13.6179 4.74048
84072 137.656 0.014375 11.8119 4.71634
84073 136.876 0.014375 12.2499 4.7251
84074 136.968 0.021875 11.9687 4.71173
84075 136.583 0.016875 12.1886 4.71972
84076 137.226 0.0175 11.5825 4.71688
84077 137.779 0.015625 13.5419 4.73251
84078 138.071 0.016875 13.5611 4.71902
84079 138.614 0.01875 13.6285 4.74919
84080 138.087 0.02 14.2661 4.72139
84081 137.796 0.019375 15.4399 4.73904
84082 137.657 0.0175 12.2551 4.7171
84083 137.5 0.01875 12.2912 4.73081
84084 138.646 0.020625 13.4635 4.70613
84085 138.093 0.019375 15.8139 4.74907
84086 136.146 0.01875 12.798 4.70843
84087 138.89 0.019375 14.222 4.73081
84088 137.144 0.01625 13.502 4.71784
84089 136.894 0.01625 13.168 4.72781
84090 136.286 0.016875 12.8799 4.71935
84091 137.234 0.020625 11.1388 4.71934
84092 135.327 0.02 13.5906 4.70389
84093 136.279 0.01875 11.579 4.73027
84094 136.682 0.01875 13.5223 4.71254
84095 137.613 0.01875 12.1686 4.72244
84096 137.219 0.01625 15.2261 4.73318
84097 137.276 0.02125 11.5637 4.72878
84098 136.407 0.015625 12.3452 4.70745
84099 137.641 0.018125 12.8566 4.74047
84100 136.639 0.019375 14.2177 4.7136
84101 136.599 0.016875 11.2277 4.7234
84102 136.693 0.01875 13.0483 4.71135
84103 136.542 0.016875 11.3617 4.72604
84104 135.959 0.02 14.2688 4.71881
84105 138.026 0.01875 11.6779 4.75143
84106 137.432 0.016875 14.4842 4.73469
84107 136.206 0.01625 14.3739 4.72485
84108 137.59 0.015 14.1609 4.72078
84109 137.014 0.016875 12.7697 4.73064
84110 136.4 0.018125 11.9513 4.70942
84111 137.16 0.021875 12.157 4.73021
84112 136.126 0.018125 13.0467 4.71891
84113 136.906 0.01625 12.7135 4.72997
84114 136.333 0.018125 13.3236 4.70387
84115 136.906 0.02 11.0155 4.71428
84116 136.904 0.01625 14.0963 4.70929
84117 137.349 0.02125 12.3284 4.73226
84118 136.919 0.021875 12.1923 4.7058
84119 137.274 0.018125 14.2852 4.72422
84120 137.118 0.01625 12.4757 4.71402
84121 136.66 0.015 12.9326 4.72879
84122 137.291 0.018125 14.3718 4.7211
84123 138.077 0.01625 17.4069 4.75946
84124 137.234 0.02 16.0665 4.72468
84125 137.413 0.0175 13.7525 4.73964
84126 137.628 0.0175 11.641 4.71698
84127 137.956 0.019375 13.3773 4.72814
84128 137.104 0.01875 15.9335 4.71709
84129 136.954 0.014375 13.5165 4.72688
84130 137.034 0.016875 10.9224 4.71339
84131 136.801 0.016875 14.5826 4.73196
84132 136.922 0.016875 12.8729 4.71001
84133 137.893 0.0175 13.8125 4.72691
84134 136.133 0.021875 13.1223 4.72727
84135 136.955 0.01875 14.006 4.7332
84136 137.119 0.0225 12.3584 4.71301
84137 137.162 0.015625 13.2841 4.73646
84138 137.997 0.016875 11.9887 4.72842
84139 137.822 0.0175 13.1432 4.73321
84140 137.031 0.016875 12.4229 4.71849
84141 136.881 0.016875 12.48 4.72773
84142 137.779 0.01875 11.2892 4.71569
84143 138.295 0.014375 14.3391 4.74041
84144 138.528 0.018125 11.8034 4.7185
84145 138.183 0.0175 14.9666 4.74242
84146 138.989 0.02 12.3533 4.72583
84147 138.565 0.016875 15.7552 4.73805
84148 139.333 0.01875 11.6448 4.73794
84149 138.926 0.02 15.7624 4.74612
84150 140.674 0.01625 12.0417 4.7401
84151 137.583 0.018125 17.6433 4.7448
84152 138.024 0.019375 12.9157 4.729
84153 137.26 0.018125 15.3129 4.72499
84154 136.917 0.01875 14.6842 4.73025
84155 137.384 0.02125 17.3443 4.7194
84156 136.438 0.02 12.3911 4.72064
84157 136.673 0.01875 12.0268 4.72863
84158 135.813 0.0175 11.9515 4.70631
84159 137.089 0.02125 13.3973 4.73013
84160 136.847 0.0175 12.2923 4.7094
84161 135.667 0.0175 15.1317 4.71315
84162 134.942 0.0175 10.5429 4.69742
84163 135.111 0.019375 12.9639 4.7155
84164 134.864 0.018125 12.8068 4.69367
84165 134.903 0.018125 13.3286 4.70852
84166 135.067 0.015 13.0311 4.70179
84167 134.532 0.015625 14.3416 4.72321
84168 134.819 0.019375 11.312 4.69299
84169 135.494 0.020625 14.5652 4.70828
84170 136.798 0.018125 13.1084 4.70967
84171 136.589 0.0175 12.064 4.72559
84172 136.824 0.015625 14.0146 4.72017
84173 136.107 0.0175 13.7861 4.73662
84174 136.614 0.01625 14.9438 4.71084
84175 136.393 0.020625 11.8818 4.73251
84176 136.224 0.016875 14.2714 4.7406
84177 137.079 0.015 14.503 4.73253
84178 138.311 0.019375 13.0993 4.72051
84179 138.28 0.016875 13.9043 4.74112
84180 136.645 0.015625 13.5861 4.72556
84181 138.325 0.019375 14.4071 4.7338
84182 137.057 0.016875 12.5183 4.7151
84183 139.209 0.01625 13.9951 4.75206
84184 138.024 0.019375 14.3876 4.73079
84185 136.796 0.019375 13.1048 4.71874
84186 138.09 0.018125 13.6406 4.71565
84187 137.288 0.015625 12.8597 4.75179
84188 137.803 0.0175 11.8901 4.72152
84189 137.734 0.019375 13.2855 4.75044
84190 136.649 0.01625 11.8047 4.72292
84191 136.936 0.019375 11.6516 4.72204
84192 137.079 0.01625 13.2706 4.70851
84193 136.648 0.01875 12.5269 4.7363
84194 136.656 0.01375 12.5523 4.70683
84195 137.046 0.019375 11.3943 4.73845
84196 137.286 0.01625 12.0113 4.71695
84197 136.803 0.02 13.3816 4.73569
84198 137.081 0.02 12.5896 4.70356
84199 137.614 0.016875 12.6513 4.74445
84200 137.782 0.018125 13.6665 4.70284
84201 138.127 0.016875 13.6506 4.74173
84202 137.683 0.015 13.7613 4.71653
84203 136.836 0.02125 13.5025 4.72829
84204 136.226 0.019375 12.7434 4.71193
84205 136.588 0.0175 13.8654 4.7181
84206 136.942 0.019375 14.3192 4.73022
84207 137.045 0.0175 14.2436 4.74566
84208 136.963 0.01625 12.5249 4.71679
84209 136.222 0.01375 12.9889 4.72619
84210 136.971 0.018125 11.3936 4.70816
84211 136.334 0.015625 12.4719 4.72441
84212 136.334 0.02125 12.1944 4.70542
84213 137.281 0.01625 11.4137 4.7344
84214 137.227 0.015 13.527 4.70169
84215 138.344 0.01875 14.5308 4.73372
84216 137.519 0.02125 13.6554 4.71534
84217 137.123 0.0175 12.9701 4.73732
84218 137.404 0.01875 11.2266 4.72226
84219 137.099 0.018125 16.4433 4.73003
84220 137.287 0.0175 10.7836 4.70974
84221 136.456 0.02 12.6255 4.72204
84222 136.266 0.0175 11.4309 4.70794
84223 138.203 0.015625 12.6013 4.72963
84224 136.968 0.0175 12.3853 4.7144
84225 137.816 0.0175 13.8725 4.72224
84226 135.588 0.019375 11.1019 4.71108
84227 136.299 0.024375 11.3082 4.72211
84228 136.981 0.023125 12.3296 4.70607
84229 137.436 0.01875 12.2584 4.72425
84230 136.361 0.014375 11.2105 4.69663
84231 137.295 0.015625 14.8752 4.72658
84232 136.291 0.01375 11.221 4.7103
84233 136.356 0.016875 12.7877 4.73084
84234 136.091 0.015 11.425 4.70731
84235 137.396 0.016875 13.4834 4.73069
84236 137.801 0.01625 13.0533 4.72263
84237 137.014 0.018125 12.0252 4.73555
84238 136.467 0.01625 11.1872 4.70668
84239 137.119 0.020625 14.2284 4.73291
84240 136.571 0.01625 11.689 4.71446
84241 135.663 0.016875 14.1308 4.73147
84242 136.461 0.01625 11.9521 4.70129
84243 137.188 0.023125 12.025 4.72862
84244 136.463 0.01625 13.3463 4.70475
84245 137.529 0.02125 11.8348 4.72922
84246 134.28 0.01625 11.5626 4.71196
84247 135.276 0.016875 12.5711 4.72608
84248 136.262 0.018125 12.5089 4.70071
84249 136.194 0.018125 11.1428 4.72434
84250 136.272 0.0125 13.7205 4.71756
84251 136.013 0.01625 10.6435 4.71385
84252 137.261 0.01875 12.6419 4.70895
84253 137.426 0.016875 10.9498 4.72447
84254 136.451 0.014375 11.0338 4.71165
84255 135.817 0.01625 10.8536 4.71965
84256 134.409 0.01375 10.5995 4.69488
84257 135.963 0.020625 11.6303 4.72671
84258 135.977 0.01625 11.7416 4.70208
84259 137.295 0.021875 12.6587 4.73069
84260 136.873 0.01875 13.4315 4.72364
84261 136.526 0.02625 12.4192 4.72537
84262 136.487 0.02 12.5486 4.7103
84263 137.645 0.016875 16.0026 4.74338
84264 136.439 0.018125 11.9425 4.72068
84265 136.449 0.018125 14.7493 4.74198
84266 135.496 0.0175 12.3495 4.70511
84267 135.852 0.016875 14.3195 4.70899
84268 134.959 0.016875 15.4788 4.72187
84269 135.687 0.0175 14.021 4.70673
84270 135.624 0.019375 14.516 4.71031
84271 135.516 0.018125 15.0894 4.72145
84272 137.117 0.0175 13.7451 4.73624
84273 135.11 0.0175 13.0565 4.72239
84274 134.626 0.01875 12.3937 4.70753
84275 136.498 0.019375 13.0441 4.72039
84276 135.426 0.02 12.2412 4.71079
84277 135.67 0.015625 12.9505 4.72078
84278 135.791 0.016875 14.175 4.73698
84279 136.781 0.01625 14.2913 4.72088
84280 136.253 0.019375 12.2086 4.71159
84281 135.759 0.02 15.1017 4.72372
84282 136.053 0.016875 13.3547 4.73383
84283 136.79 0.018125 12.7392 4.72752
84284 135.322 0.01625 12.6397 4.71432
84285 135.046 0.015625 12.6329 4.7044
84286 136.352 0.019375 12.6823 4.70837
84287 136.434 0.02125 14.336 4.73014
84288 135.942 0.016875 12.2733 4.71101
84289 135.743 0.018125 13.219 4.72938
84290 136.758 0.01625 12.2824 4.73045
84291 135.992 0.016875 13.127 4.71601
84292 136.636 0.015625 13.1616 4.71891
84293 135.428 0.015625 13.0809 4.7282
84294 135.837 0.01875 11.5362 4.69132
84295 136.856 0.018125 17.3966 4.7417
84296 135.803 0.02125 11.7579 4.69532
84297 135.843 0.016875 15.7376 4.72264
84298 136.176 0.018125 10.9182 4.69462
84299 136.064 0.02125 13.5733 4.72304
84300 135.571 0.019375 12.1014 4.70054
84301 134.506 0.015625 13.1373 4.70411
84302 136.482 0.01875 12.1851 4.70305
84303 135.516 0.0175 12.7174 4.72986
84304 136.404 0.0175 13.753 4.7083
84305 135.896 0.015625 15.0734 4.72226
84306 135.881 0.01875 11.6579 4.69696
84307 134.997 0.0175 11.9713 4.71943
84308 134.703 0.020625 12.3105 4.69062
84309 136.403 0.0175 14.4395 4.72101
84310 136.446 0.020625 12.3143 4.71199
84311 136.379 0.019375 12.526 4.72874
84312 135.946 0.015 14.1821 4.72952
84313 135.386 0.01875 15.035 4.71275
84314 136.581 0.018125 12.3579 4.71571
84315 137.231 0.01625 14.491 4.73289
84316 136.897 0.01875 12.9947 4.7262
84317 137.478 0.019375 14.1426 4.74863
84318 135.631 0.018125 12.5618 4.72793
84319 135.423 0.016875 13.2873 4.71229
84320 136.012 0.015 11.8776 4.69713
84321 134.504 0.01375 12.4154 4.7229
84322 135.096 0.01875 11.3493 4.70072
84323 135.159 0.01875 13.3233 4.71032
84324 138.127 0.019375 12.4068 4.71137
84325 136.381 0.015625 12.2155 4.72463
84326 136.138 0.016875 12.8245 4.71103
84327 135.257 0.018125 11.8303 4.7083
84328 136.189 0.015 12.3364 4.69714
84329 135.351 0.01625 13.1097 4.72069
84330 135.824 0.014375 13.2032 4.71191
84331 135.881 0.02375 13.2832 4.71504
84332 137.277 0.0175 11.9075 4.72669
84333 135.188 0.015 11.3621 4.7218
84334 136.329 0.020625 11.8338 4.7116
84335 136.811 0.020625 12.5533 4.71571
84336 136.267 0.0175 12.1557 4.70407
84337 135.438 0.016875 12.4794 4.71171
84338 135.636 0.01625 11.6656 4.70956
84339 135.153 0.016875 13.2518 4.71377
84340 136.254 0.016875 10.4156 4.70526
84341 135.305 0.015625 12.5541 4.71058
84342 135.002 0.02125 12.475 4.70487
84343 135.626 0.02125 12.0946 4.71261
84344 136.756 0.021875 13.4948 4.72043
84345 135.241 0.016875 11.8239 4.72518
84346 137.331 0.01875 11.858 4.72483
84347 136.266 0.01625 13.3721 4.73053
84348 136.679 0.015625 12.9465 4.72866
84349 136.898 0.016875 14.0713 4.71459
84350 136.616 0.018125 12.5653 4.71569
84351 135.569 0.015 11.7275 4.70672
84352 136.061 0.01625 12.7605 4.70278
84353 136.768 0.0175 12.0738 4.72877
84354 136.663 0.02 11.8751 4.71574
84355 136.626 0.021875 14.9778 4.73208
84356 137.873 0.02375 12.3797 4.72
84357 137.442 0.01625 14.5808 4.72883
84358 136.944 0.016875 12.4832 4.71052
84359 137.552 0.018125 12.3747 4.73156
84360 137.252 0.018125 14.2501 4.71676
84361 137.834 0.01875 12.2279 4.7268
84362 137.367 0.016875 15.1633 4.72093
84363 135.63 0.018125 11.0158 4.70752
84364 135.868 0.01625 11.7777 4.70341
84365 136.744 0.016875 12.6573 4.72327
84366 136.785 0.01875 13.1902 4.70969
84367 137.167 0.016875 17.6617 4.73568
84368 136.781 0.016875 12.938 4.70562
84369 135.927 0.0175 13.7866 4.73066
84370 135.256 0.019375 12.4416 4.70276
84371 136.935 0.019375 14.1101 4.72554
84372 136.986 0.02 13.8429 4.70469
84373 135.871 0.0175 13.2405 4.72473
84374 136.971 0.016875 12.9234 4.70798
84375 136.151 0.018125 14.0807 4.72979
84376 136.62 0.016875 12.5298 4.70301
84377 135.921 0.015625 15.0424 4.72824
84378 136.034 0.01875 13.4891 4.71476
84379 134.957 0.0225 13.633 4.72335
84380 133.613 0.0175 12.5587 4.69029
84381 135.292 0.020625 16.2375 4.71953
84382 135.596 0.014375 12.3437 4.72318
84383 135.557 0.018125 12.0971 4.71464
84384 135.879 0.016875 12.3977 4.70314
84385 135.521 0.018125 13.5658 4.71485
84386 135.798 0.0175 11.1881 4.69955
84387 135.398 0.0175 13.3048 4.71585
84388 134.75 0.01625 13.9217 4.70803
84389 135.454 0.015625 12.352 4.70771
84390 134.834 0.0175 12.5212 4.70629
84391 136.449 0.01625 12.8684 4.70995
84392 136.577 0.02 14.1435 4.73295
84393 137.05 0.0175 12.9689 4.71826
84394 136.136 0.02 12.5456 4.72815
84395 136.109 0.01625 12.5161 4.71308
84396 137.235 0.018125 13.7951 4.70997
84397 135.936 0.016875 11.8573 4.71611
84398 137.959 0.02125 12.4564 4.70914
84399 136.867 0.02 11.6417 4.73331
84400 136.593 0.02 13.4728 4.71261
84401 136.904 0.018125 11.771 4.72322
84402 137.093 0.016875 12.918 4.70868
84403 136.957 0.02125 12.6966 4.70774
84404 134.704 0.01875 13.9472 4.71005
84405 136.874 0.015 11.6453 4.70474
84406 135.838 0.019375 12.7597 4.72569
84407 135.975 0.0175 12.1411 4.70606
84408 136.444 0.020625 13.633 4.71889
84409 137.028 0.01875 12.4141 4.72003
84410 137.341 0.019375 13.2793 4.71924
84411 137.285 0.016875 12.1752 4.7213
84412 136.391 0.01875 11.9712 4.70718
84413 137.021 0.01625 10.7013 4.71608
84414 137.051 0.02 12.0584 4.71518
84415 136.011 0.01625 14.3314 4.71939
84416 137.295 0.0175 11.4089 4.71596
84417 136.753 0.014375 14.3263 4.73244
84418 137.086 0.02 12.5261 4.71871
84419 135.434 0.02 12.5421 4.71629
84420 135.898 0.016875 11.5291 4.70439
84421 136.086 0.016875 12.2228 4.71855
84422 137.213 0.02125 11.8911 4.71632
84423 136.826 0.01625 13.5703 4.72848
84424 137.27 0.016875 13.772 4.72416
84425 137.026 0.016875 14.185 4.7248
84426 137.644 0.0175 15.7614 4.72258
84427 135.731 0.01625 13.1716 4.72099
84428 136.535 0.016875 12.8177 4.72135
84429 135.784 0.0175 13.2237 4.71682
84430 137.104 0.016875 13.9159 4.71052
84431 136.674 0.015625 13.9633 4.73411
84432 136.704 0.02 13.0731 4.726
84433 136.712 0.016875 13.8299 4.717
84434 136.169 0.020625 12.9772 4.71088
84435 135.244 0.01875 13.2351 4.70617
84436 136.501 0.016875 13.0668 4.71188
84437 135.682 0.021875 14.329 4.73909
84438 137.279 0.023125 12.2048 4.71895
84439 135.793 0.018125 11.9988 4.7156
84440 136.349 0.0175 14.8647 4.71444
84441 136.805 0.015625 13.4904 4.72037
84442 136.186 0.015 14.0083 4.71097
84443 135.704 0.018125 12.3698 4.7135
84444 136.226 0.02375 11.2969 4.71103
84445 137.407 0.019375 16.4973 4.74134
84446 137.544 0.018125 11.1099 4.70905
84447 137.227 0.015625 14.6136 4.74731
84448 137.214 0.019375 12.6375 4.73256
84449 135.861 0.018125 12.8344 4.72889
84450 135.524 0.0175 11.0093 4.70708
84451 136.26 0.02 12.4279 4.72423
84452 135.923 0.018125 13.1101 4.7056
