77120 140.502 0.016875 15.6734 4.72711
77121 140.558 0.016875 14.9037 4.73588
77122 142.986 0.020625 14.5714 4.74655
77123 140.336 0.01875 16.0266 4.75615
77124 140.175 0.01875 17.5309 4.75167
77125 140.609 0.01375 16.8632 4.75981
77126 140.793 0.0175 15.7693 4.74324
77127 140.332 0.016875 13.98 4.72743
77128 141.533 0.01625 16.2584 4.74782
77129 140.993 0.015 14.8881 4.74787
77130 140.485 0.01625 16.1423 4.74056
77131 140.876 0.0175 13.5824 4.72901
77132 142.185 0.01875 17.2214 4.76772
77133 140.635 0.02 14.7955 4.74743
77134 141.515 0.014375 16.1983 4.74311
77135 140.861 0.018125 14.3502 4.74765
77136 140.972 0.02 14.0469 4.74592
77137 140.355 0.01875 15.9436 4.76958
77138 140.65 0.016875 15.3228 4.7682
77139 141.241 0.018125 18.0651 4.74439
77140 141.899 0.0175 14.1474 4.75594
77141 141.939 0.02 17.4048 4.7675
77142 141.938 0.015625 15.1363 4.76099
77143 140.88 0.0175 17.3912 4.751
77144 141.185 0.018125 15.5794 4.7619
77145 142.308 0.018125 17.3121 4.77131
77146 141.062 0.018125 17.5037 4.7629
77147 140.525 0.014375 20.5855 4.75833
77148 139.754 0.01375 13.9846 4.74074
77149 138.238 0.016875 14.773 4.72663
77150 140.292 0.0175 12.9344 4.74323
77151 141.268 0.019375 15.5247 4.73651
77152 140.979 0.0175 16.416 4.75278
77153 140.176 0.016875 14.8536 4.74406
77154 140.544 0.015 16.5381 4.75044
77155 139.774 0.01625 18.855 4.7366
77156 140.019 0.015625 14.6215 4.74857
77157 140.438 0.016875 15.6367 4.74646
77158 140.374 0.01625 15.6783 4.74314
77159 139.637 0.014375 17.7357 4.7443
77160 139.374 0.014375 14.7993 4.75804
77161 139.31 0.0225 18.9683 4.7378
77162 141.237 0.01625 17.1198 4.74708
77163 139.839 0.016875 15.1409 4.73842
77164 140.051 0.018125 13.569 4.72944
77165 139.706 0.014375 16.1452 4.73736
77166 140.673 0.020625 15.4748 4.75446
77167 141.556 0.018125 15.5732 4.75406
77168 140.875 0.02 15.8914 4.75425
77169 140.274 0.013125 17.287 4.7587
77170 142.008 0.018125 14.8605 4.75161
77171 140.711 0.01875 16.7756 4.75827
77172 141.561 0.018125 14.394 4.75056
77173 140.998 0.015 20.3807 4.75014
77174 142.649 0.016875 14.2564 4.76053
77175 140.574 0.016875 14.8737 4.74354
77176 140.643 0.0175 14.8924 4.73418
77177 139.967 0.016875 16.7398 4.75132
77178 140.762 0.015625 13.847 4.7434
77179 141.056 0.014375 15.9341 4.75751
77180 139.191 0.015625 17.6232 4.73779
77181 140.76 0.014375 15.8337 4.75773
77182 139.553 0.01875 16.138 4.73502
77183 141.963 0.018125 17.2176 4.75919
77184 140.585 0.016875 16.8528 4.76235
77185 140.003 0.023125 15.479 4.74973
77186 139.843 0.020625 16.6192 4.74812
77187 139.866 0.016875 14.5447 4.74165
77188 140.973 0.015 16.709 4.76042
77189 141.365 0.01875 14.433 4.74119
77190 141.508 0.014375 18.6435 4.76145
77191 140.749 0.015 13.0919 4.74866
77192 140.804 0.0175 20.2131 4.75741
77193 140.45 0.015 17.156 4.74803
77194 141.289 0.01625 15.9455 4.7624
77195 140.67 0.014375 18.9623 4.74996
77196 141.401 0.016875 14.7342 4.74333
77197 141.34 0.021875 18.0362 4.74891
77198 140.867 0.015 14.8928 4.74809
77199 141.881 0.01625 18.6396 4.76692
77200 141.414 0.014375 17.5539 4.74582
77201 140.269 0.0175 17.3397 4.75867
77202 140.421 0.0175 17.2632 4.74459
77203 139.118 0.015 15.0146 4.7276
77204 140.649 0.01875 14.7556 4.74033
77205 140.08 0.023125 16.5132 4.729
77206 140.821 0.020625 13.9484 4.74509
77207 140.26 0.018125 16.2533 4.74588
77208 140.161 0.021875 13.8293 4.73993
77209 141.72 0.016875 16.1891 4.75561
77210 141.509 0.019375 15.4715 4.75014
77211 141.076 0.01875 16.2136 4.75956
77212 141.092 0.015625 15.579 4.7497
77213 139.873 0.019375 17.1461 4.75051
77214 140.463 0.018125 15.331 4.73852
77215 141.304 0.01625 16.0965 4.75611
77216 141.893 0.015625 14.7519 4.75947
77217 139.818 0.015625 15.2994 4.74833
77218 140.745 0.0175 13.5324 4.74491
77219 141.794 0.02 17.8447 4.758
77220 140.745 0.018125 15.9346 4.75177
77221 140.024 0.015 18.312 4.757
77222 141.857 0.01625 14.9358 4.74545
77223 140.601 0.015 16.3596 4.75371
77224 140.183 0.01875 13.7256 4.74595
77225 139.799 0.01875 19.2245 4.76543
77226 140.849 0.01875 14.6306 4.73711
77227 139.573 0.01875 18.849 4.7414
77228 140.948 0.01625 16.3346 4.75433
77229 140.691 0.016875 16.5894 4.74161
77230 140.03 0.019375 14.6344 4.73037
77231 139.85 0.01625 15.8958 4.75366
77232 139.821 0.01875 14.6348 4.72786
77233 138.93 0.0175 16.8493 4.74638
77234 137.531 0.015 13.1544 4.72928
77235 140.649 0.01875 16.0345 4.74102
77236 140.254 0.018125 15.1548 4.74131
77237 138.834 0.018125 18.474 4.73658
77238 140.313 0.015 13.8179 4.74516
77239 139.132 0.01625 17.1874 4.74042
77240 140.161 0.016875 14.0084 4.73524
77241 139.928 0.016875 18.4029 4.73362
77242 139.077 0.01875 12.6889 4.7308
77243 139.819 0.014375 16.4589 4.74091
77244 139.751 0.018125 13.4431 4.72544
77245 138.633 0.015 19.3051 4.75217
77246 139.892 0.01625 14.3828 4.72895
77247 139.442 0.015625 18.6979 4.74227
77248 140.808 0.015 16.7016 4.75063
77249 139.78 0.015625 17.0877 4.74462
77250 140.785 0.019375 14.075 4.7391
77251 140.321 0.016875 15.8386 4.73682
77252 141.169 0.015625 15.1831 4.75752
77253 141.826 0.01875 17.8451 4.74848
77254 140.838 0.019375 15.6844 4.74128
77255 141.684 0.02 18.625 4.75841
77256 140.315 0.014375 16.1569 4.74814
77257 139.199 0.01625 17.5071 4.75151
77258 140.486 0.01625 14.2647 4.72972
77259 139.951 0.0175 15.1383 4.74868
77260 140.475 0.01625 15.1797 4.73288
77261 139.874 0.015625 15.1134 4.76259
77262 140.59 0.015 16.2923 4.7471
77263 139.416 0.015625 22.2862 4.73847
77264 140.721 0.01875 15.9758 4.74372
77265 140.728 0.015 18.5997 4.75883
77266 142.174 0.015625 14.0874 4.72874
77267 141.279 0.014375 19.9865 4.77018
77268 140.677 0.01875 14.0404 4.72938
77269 141.142 0.016875 16.7775 4.75944
77270 140.805 0.020625 13.7345 4.72556
77271 140.879 0.019375 16.4356 4.75861
77272 141.059 0.015625 16.2309 4.74187
77273 140.819 0.02125 18.7433 4.76084
77274 139.76 0.0175 16.8369 4.74084
77275 139.246 0.01625 16.9115 4.75593
77276 139.382 0.0125 17.0689 4.74539
77277 140.084 0.02 16.8413 4.73677
77278 140.44 0.019375 14.3335 4.74723
77279 141.825 0.016875 17.253 4.7535
77280 141.589 0.01625 13.6547 4.75441
77281 143.077 0.01625 17.4942 4.76286
77282 141.949 0.02125 14.203 4.75895
77283 141.677 0.0175 17.9556 4.75182
77284 141.459 0.0175 15.5627 4.75925
77285 141.861 0.016875 19.7803 4.76368
77286 141.241 0.021875 15.1164 4.74862
77287 142.349 0.015625 16.308 4.76862
77288 143.428 0.019375 15.9779 4.7599
77289 142.229 0.01625 17.0492 4.75611
77290 142.814 0.01875 14.5079 4.76138
77291 141.406 0.0175 16.293 4.75381
77292 141.429 0.01875 16.3482 4.76318
77293 140.556 0.0175 14.1135 4.74356
77294 141.727 0.015625 15.3699 4.75399
77295 140.762 0.015 14.4208 4.74733
77296 142.398 0.02 15.2276 4.76149
77297 140.769 0.0175 15.0674 4.74034
77298 140.893 0.0175 15.5256 4.7496
77299 141.063 0.016875 15.3805 4.74844
77300 142.872 0.016875 18.0347 4.76144
77301 140.812 0.015625 14.8689 4.75708
77302 142.047 0.02 15.3668 4.75913
77303 140.834 0.018125 15.2264 4.75223
77304 141.718 0.015625 15.2877 4.75201
77305 140.933 0.0175 17.451 4.75185
77306 142.919 0.021875 17.3971 4.75584
77307 142.561 0.01875 16.7525 4.78844
77308 142.037 0.018125 14.0113 4.75973
77309 141.028 0.020625 15.7698 4.76667
77310 142.091 0.01875 16.295 4.75419
77311 141.796 0.0175 15.1074 4.76163
77312 141.877 0.018125 14.3165 4.75149
77313 140.612 0.014375 14.3864 4.76675
77314 140.858 0.015625 14.6716 4.74509
77315 141.985 0.01875 16.1221 4.76296
77316 141.462 0.0175 15.3664 4.74701
77317 140.455 0.015625 14.9979 4.75681
77318 139.398 0.016875 15.2729 4.73489
77319 138.716 0.01625 13.3679 4.73407
77320 139.229 0.019375 14.5351 4.73269
77321 140.03 0.02 14.7175 4.74561
77322 140.363 0.020625 15.1161 4.75436
77323 139.221 0.01875 14.1814 4.75407
77324 139.094 0.016875 14.3776 4.73806
77325 139.876 0.01625 14.4093 4.74591
77326 140.941 0.0175 14.6134 4.74791
77327 138.831 0.02 13.5618 4.74619
77328 140.741 0.015 14.0889 4.72687
77329 139.851 0.01375 17.7721 4.75789
77330 140.526 0.021875 14.5716 4.7389
77331 141.858 0.019375 14.5826 4.73924
77332 140.304 0.018125 14.4084 4.75022
77333 140.81 0.018125 15.6323 4.76601
77334 141.653 0.01875 17.5642 4.75175
77335 140.762 0.01625 16.5287 4.75534
77336 142.017 0.019375 16.0889 4.74889
77337 140.552 0.015 14.4036 4.73038
77338 141.969 0.016875 14.6228 4.74459
77339 140.327 0.018125 14.6929 4.74133
77340 141.133 0.0175 15.3893 4.75605
77341 140.226 0.015625 16.0844 4.74678
77342 140.682 0.015625 14.7602 4.76543
77343 139.878 0.016875 15.0102 4.75699
77344 140.454 0.016875 15.0191 4.74238
77345 141.792 0.023125 16.1297 4.75588
77346 141.244 0.015625 15.8273 4.75956
77347 141.027 0.015 16.5621 4.75229
77348 140.412 0.0175 15.5551 4.75208
77349 141.273 0.02 15.4486 4.75383
77350 141.31 0.016875 16.8399 4.75895
77351 140.649 0.01625 16.7948 4.7787
77352 139.839 0.0175 16.108 4.72935
77353 141.613 0.01625 18.159 4.76324
77354 140.646 0.01875 16.0648 4.74847
77355 140.989 0.019375 15.4581 4.76116
77356 140.356 0.016875 17.8448 4.76183
77357 140.442 0.015625 17.6567 4.76171
77358 142.412 0.01875 17.7035 4.75196
77359 141.405 0.016875 16.1111 4.75161
77360 140.079 0.0225 18.2763 4.73584
77361 139.816 0.019375 17.1326 4.75744
77362 141.745 0.02125 18.6561 4.74573
77363 140.214 0.015625 18.1149 4.75147
77364 140.691 0.019375 17.2281 4.74004
77365 140.159 0.015 15.5141 4.76028
77366 140.948 0.016875 16.1622 4.7495
77367 141.46 0.015625 15.3014 4.7502
77368 139.915 0.01875 15.5394 4.74391
77369 140.809 0.01625 15.7009 4.7432
77370 139.793 0.019375 16.2725 4.73687
77371 140.487 0.015625 14.2348 4.73993
77372 138.131 0.015625 14.4626 4.74044
77373 140.454 0.015625 14.0575 4.73317
77374 139.76 0.014375 15.4691 4.74495
77375 140.575 0.018125 12.856 4.73415
77376 139.882 0.020625 15.0666 4.74437
77377 140.423 0.01625 17.7956 4.73691
77378 140.212 0.015 15.3073 4.76832
77379 139.338 0.015625 13.4851 4.7289
77380 139.456 0.016875 14.0087 4.71652
77381 139.303 0.015 13.9871 4.72825
77382 139.846 0.01625 14.1117 4.72868
77383 140.167 0.0175 15.8231 4.73982
77384 139.507 0.015625 18.066 4.76052
77385 139.289 0.02 14.0509 4.72745
77386 139.309 0.015 16.707 4.74665
77387 140.257 0.01375 16.2876 4.74161
77388 139.721 0.0175 15.6716 4.73744
77389 140.549 0.02125 15.1719 4.73849
77390 139.993 0.01625 13.4446 4.74825
77391 141.502 0.018125 15.2576 4.7312
77392 140.858 0.01625 13.8622 4.73891
77393 140.994 0.01625 14.8102 4.74015
77394 140.564 0.019375 14.0702 4.74448
77395 140.775 0.02 15.8709 4.74196
77396 141.411 0.015 14.7284 4.73014
77397 141.453 0.0175 14.1559 4.77599
77398 142.359 0.02125 17.1963 4.76502
77399 141.329 0.01875 14.0162 4.75147
77400 139.768 0.016875 15.6965 4.73838
77401 140.984 0.0175 13.4517 4.7618
77402 140.62 0.016875 14.8861 4.74193
77403 139.459 0.01875 14.9765 4.74327
77404 137.333 0.014375 15.2303 4.73028
77405 140.219 0.01625 16.6247 4.76073
77406 140.019 0.0175 16.5082 4.75386
77407 140.506 0.016875 16.9002 4.75424
77408 139.913 0.018125 16.2108 4.77564
77409 140.216 0.01875 19.0209 4.74148
77410 139.536 0.0175 15.0153 4.76571
77411 140.639 0.016875 19.6325 4.77004
77412 140.958 0.015 19.3739 4.76961
77413 140.859 0.019375 16.302 4.76187
77414 139.799 0.0175 16.6859 4.74574
77415 140.849 0.014375 14.1889 4.74112
77416 139.431 0.0175 16.7922 4.75959
77417 138.808 0.02 15.4925 4.7487
77418 139.507 0.016875 15.939 4.76965
77419 140.33 0.01625 19.3283 4.72191
77420 139.384 0.016875 15.119 4.74406
77421 139.638 0.015625 14.9921 4.73311
77422 139.826 0.015 16.9382 4.75478
77423 140.55 0.01875 13.9179 4.73341
77424 140.506 0.016875 18.3967 4.75642
77425 140.678 0.01875 14.4979 4.75799
77426 140.25 0.015625 16.6125 4.77683
77427 140.909 0.015625 15.34 4.74277
77428 141.002 0.02125 16.72 4.76086
77429 140.419 0.01875 13.0539 4.74794
77430 138.984 0.019375 15.4866 4.74426
77431 140.434 0.0175 23.5717 4.74602
77432 139.214 0.016875 15.0085 4.73372
77433 140.194 0.01875 13.1091 4.73118
77434 140.454 0.015625 14.7976 4.74974
77435 140.808 0.015 15.3291 4.74939
77436 139.919 0.019375 17.5109 4.74876
77437 139.428 0.0175 14.2199 4.73551
77438 140.332 0.0175 14.785 4.73746
77439 141.064 0.018125 13.9629 4.74268
77440 139.39 0.015 16.1787 4.73417
77441 138.845 0.015 15.7644 4.73951
77442 138.186 0.0175 13.519 4.73434
77443 140.23 0.020625 14.8426 4.74087
77444 139.846 0.018125 15.4455 4.74278
77445 139.282 0.021875 12.8646 4.73824
77446 140.036 0.019375 14.2875 4.74571
77447 140.249 0.01625 15.8971 4.74636
77448 140.585 0.015625 16.7377 4.75636
77449 141.167 0.0175 16.9919 4.75247
77450 140.26 0.01875 15.8937 4.74729
77451 140.804 0.014375 17.6378 4.75762
77452 141.398 0.02 13.8657 4.74779
77453 140.192 0.01625 15.9032 4.73913
77454 141.403 0.016875 16.0148 4.74641
77455 140.276 0.016875 17.7451 4.75468
77456 140.976 0.019375 14.3467 4.76002
77457 139.468 0.019375 17.369 4.73201
77458 140.815 0.01625 13.9902 4.73547
77459 140.742 0.01625 17.3476 4.76346
77460 141.603 0.016875 15.7363 4.75331
77461 139.312 0.0175 15.5752 4.74486
77462 141.235 0.0175 15.8695 4.75417
77463 140.616 0.019375 15.8278 4.73287
77464 140.137 0.018125 14.4775 4.75206
77465 141.574 0.01875 14.1821 4.73362
77466 138.707 0.019375 14.5145 4.74331
77467 139.448 0.018125 16.2482 4.7307
77468 139.624 0.020625 16.3862 4.75313
77469 139.921 0.014375 16.9427 4.73283
77470 140.551 0.019375 16.3785 4.74856
77471 140.778 0.014375 19.4 4.7598
77472 140.977 0.01625 16.3031 4.74596
77473 139.89 0.01625 16.8746 4.72912
77474 140.749 0.015625 15.3703 4.73934
77475 140.378 0.01375 17.0585 4.74958
77476 140.679 0.015625 15.4182 4.73829
77477 140.679 0.02 19.6145 4.73395
77478 140.527 0.01875 15.7124 4.75446
77479 140.602 0.0175 16.2731 4.74561
77480 140.542 0.018125 15.6729 4.74268
77481 140.671 0.0225 15.8303 4.74493
77482 139.583 0.015625 22.0322 4.73781
77483 139.214 0.0225 16.8566 4.74906
77484 140.584 0.0175 18.7168 4.74956
77485 139.122 0.015625 17.847 4.74608
77486 139.669 0.016875 16.8664 4.73723
77487 139.677 0.016875 21.7439 4.74677
77488 139.129 0.016875 15.5604 4.74075
77489 140.061 0.016875 16.6239 4.72451
77490 140.322 0.015625 17.1852 4.74864
77491 140.549 0.015625 16.3208 4.7361
77492 141.82 0.01625 16.1759 4.7622
77493 141.576 0.0175 17.3953 4.74679
77494 140.747 0.015625 16.7323 4.76792
77495 142.426 0.01625 19.6564 4.75039
77496 140.358 0.01875 15.4274 4.75667
77497 141.484 0.0175 16.0825 4.75968
77498 140.271 0.01625 15.6495 4.75301
77499 141.282 0.015625 17.6972 4.73733
77500 141.796 0.01625 14.7452 4.76046
77501 140.886 0.016875 16.5343 4.74712
77502 140.28 0.0175 14.318 4.73798
77503 141.152 0.016875 18.9096 4.75552
77504 140.255 0.015625 14.7197 4.74185
77505 140.176 0.015625 18.1854 4.76291
77506 142.076 0.0175 15.9169 4.74183
77507 142.427 0.018125 18.3879 4.75659
77508 140.861 0.0175 15.6251 4.76047
77509 141.309 0.016875 16.1 4.75734
77510 141.541 0.016875 14.49 4.74627
77511 141.684 0.0175 15.7565 4.75507
77512 141.639 0.020625 16.9916 4.75539
77513 142.879 0.0175 17.4824 4.77588
77514 142.275 0.02125 17.9255 4.7678
77515 143.32 0.01875 18.0999 4.79083
77516 141.079 0.01875 15.9059 4.73844
77517 141.965 0.020625 19.8902 4.76473
77518 141.29 0.01625 15.1722 4.7567
77519 140.966 0.01625 17.043 4.75801
77520 141.539 0.018125 13.9425 4.74007
77521 142.044 0.01875 16.3858 4.74515
77522 140.593 0.0175 14.8228 4.7455
77523 140.575 0.01625 15.2261 4.73613
77524 141.638 0.016875 15.2632 4.74343
77525 140.488 0.0175 16.8128 4.74681
77526 142.01 0.019375 14.774 4.75059
77527 140.997 0.015625 16.2293 4.74343
77528 141.108 0.0175 15.4587 4.74243
77529 140.879 0.019375 16.5354 4.75127
77530 142.873 0.015625 14.1275 4.75637
77531 140.523 0.01875 16.0436 4.76464
77532 141.821 0.019375 17.1404 4.7561
77533 142.584 0.01625 16.0733 4.76786
77534 141.541 0.018125 16.1769 4.76117
77535 141.682 0.01625 15.0017 4.74856
77536 140.574 0.0175 16.4837 4.73539
77537 141.489 0.015625 16.1426 4.77071
77538 141.891 0.018125 16.2497 4.7536
77539 140.326 0.015625 16.8854 4.75771
77540 140.317 0.016875 14.6943 4.73595
77541 140.076 0.01375 14.8289 4.74697
77542 140.618 0.019375 16.6205 4.74861
77543 140.731 0.02125 14.4845 4.73943
77544 140.465 0.01875 14.8036 4.73801
77545 139.395 0.01875 16.1442 4.74459
77546 141.346 0.01625 16.9378 4.7641
77547 140.709 0.021875 15.5934 4.76275
77548 140.727 0.02 16.2987 4.74517
77549 138.597 0.01375 14.4147 4.73075
77550 139.665 0.01875 15.5481 4.75286
77551 140.602 0.02 15.4869 4.7632
77552 140.401 0.01875 17.3987 4.74198
77553 140.257 0.01875 16.8152 4.75328
77554 140.981 0.015625 15.6813 4.75061
77555 140.251 0.019375 18.8977 4.75909
77556 140.252 0.015 16.497 4.75482
77557 139.014 0.018125 17.3842 4.7452
77558 139.714 0.015625 13.9472 4.72695
77559 140.711 0.0175 16.6149 4.7641
77560 139.678 0.01625 16.2429 4.7333
77561 138.939 0.016875 12.9294 4.73039
77562 137.927 0.015 12.6848 4.72017
77563 137.991 0.019375 13.0102 4.73788
77564 138.749 0.014375 15.3377 4.73673
77565 138.278 0.015625 14.3847 4.73718
77566 139.197 0.015 13.0819 4.7159
77567 138.861 0.014375 15.0309 4.72264
77568 139.182 0.02 15.2391 4.72886
77569 140.787 0.018125 17.4773 4.75206
77570 140.647 0.01875 14.9468 4.73385
77571 140.516 0.01625 16.5874 4.74303
77572 139.579 0.015625 12.8172 4.71503
77573 140.769 0.0175 15.8984 4.73938
77574 139.625 0.018125 12.9951 4.74394
77575 140.387 0.0225 15.4938 4.74856
77576 138.683 0.015625 14.2362 4.74046
77577 139.264 0.014375 17.1154 4.74356
77578 138.933 0.016875 18.1206 4.74934
77579 140.454 0.016875 15.0054 4.74228
77580 138.617 0.01625 16.9845 4.73485
77581 140.358 0.015 15.0042 4.73088
77582 140.06 0.01625 20.2631 4.74149
77583 140.005 0.01625 14.7751 4.74885
77584 140.389 0.019375 17.2814 4.75466
77585 140.486 0.015 14.7406 4.73776
77586 139.499 0.015 16.8253 4.74836
77587 139.814 0.021875 12.4412 4.72067
77588 140.645 0.01625 15.5128 4.73722
77589 141.298 0.016875 14.5142 4.7405
77590 141.821 0.01625 15.0232 4.74104
77591 140.764 0.01625 13.8217 4.73831
77592 139.3 0.015 17.098 4.73853
77593 139.811 0.018125 13.7632 4.73778
77594 139.287 0.018125 16.4519 4.7276
77595 140.332 0.015625 14.4074 4.73875
77596 139.612 0.016875 13.7168 4.73889
77597 140.428 0.01875 14.5049 4.72325
77598 139.308 0.015625 14.1137 4.73093
77599 141.516 0.016875 15.5316 4.7548
77600 139.239 0.016875 15.5142 4.74257
77601 139.733 0.02 14.7659 4.74116
77602 139.636 0.0175 15.8218 4.72913
77603 140.06 0.015625 15.075 4.74192
77604 139.741 0.01625 17.5311 4.74477
77605 140.941 0.01625 13.2364 4.7596
77606 141.914 0.01875 18.1338 4.78389
77607 141.278 0.016875 14.6743 4.74437
77608 140.078 0.015625 17.5972 4.74944
77609 140.713 0.01875 15.695 4.74252
77610 140.491 0.0175 19.5902 4.7692
77611 141.336 0.016875 13.244 4.74277
77612 141.841 0.0175 17.5836 4.76967
77613 140.858 0.02 14.8175 4.74366
77614 140.917 0.015625 15.0834 4.76054
77615 141.563 0.0175 15.008 4.75935
77616 140.482 0.01625 13.9613 4.77145
77617 140.331 0.019375 12.745 4.7458
77618 139.697 0.018125 15.2178 4.73764
77619 139.979 0.016875 14.0207 4.73991
77620 137.672 0.01875 13.3529 4.71661
77621 140.619 0.020625 14.4363 4.74575
77622 139.589 0.01625 15.8759 4.73
77623 141.782 0.01625 17.2716 4.74716
77624 141.541 0.0175 15.2084 4.74641
77625 141.526 0.016875 16.0903 4.74112
77626 140.584 0.015625 14.7136 4.73553
77627 139.944 0.016875 15.3302 4.74518
77628 141.085 0.019375 16.563 4.74106
77629 140.963 0.01875 15.9517 4.76177
77630 140.859 0.01625 15.3495 4.74879
77631 141.907 0.01875 15.5226 4.75753
77632 141.128 0.01625 15.0712 4.75193
77633 140.357 0.0175 17.115 4.7491
77634 139.67 0.01875 16.3373 4.74688
77635 141.935 0.01375 17.657 4.76826
77636 139.989 0.01625 16.2368 4.75713
77637 140.15 0.015625 16.7935 4.75599
77638 141.053 0.015 14.7644 4.75187
77639 139.926 0.015625 14.1985 4.73851
77640 141.406 0.019375 15.8223 4.74666
77641 140.886 0.01625 17.6307 4.76492
77642 141.934 0.015 13.989 4.74653
77643 141.643 0.01875 17.0538 4.75332
77644 141.698 0.0175 14.5399 4.75795
77645 141.649 0.01625 17.1233 4.75025
77646 140.085 0.018125 14.5688 4.75099
77647 140.003 0.01625 17.0293 4.76342
77648 140.588 0.015 16.982 4.75332
77649 141.12 0.01625 15.1534 4.74589
77650 139.323 0.01625 14.7843 4.73987
77651 140.359 0.018125 16.0396 4.73815
77652 139.944 0.015625 13.7852 4.72848
77653 139.96 0.015625 16.8744 4.75768
77654 141.115 0.015625 15.0072 4.76097
77655 140.009 0.0175 15.2476 4.72589
77656 141.731 0.015625 14.3765 4.75345
77657 140.185 0.014375 14.4138 4.72631
77658 140.693 0.01375 15.8154 4.74824
77659 141.327 0.02125 13.1318 4.73985
77660 140.097 0.016875 15.149 4.74293
77661 141.412 0.015 12.0754 4.72778
77662 139.89 0.01875 14.2773 4.73572
77663 139.826 0.019375 12.5532 4.72896
77664 139.484 0.020625 14.8043 4.74911
77665 140.619 0.02 13.4459 4.73472
77666 138.299 0.016875 14.0689 4.74019
77667 139.771 0.016875 15.03 4.75183
77668 141.014 0.014375 15.5122 4.74235
77669 138.889 0.0175 14.2758 4.73322
77670 140.142 0.01625 15.0321 4.73074
77671 140.106 0.016875 16.0035 4.73351
77672 140.451 0.018125 16.2431 4.74452
77673 140.169 0.0175 15.5659 4.74826
77674 139.338 0.015 14.9491 4.72425
77675 139.668 0.018125 14.788 4.73673
77676 139.024 0.019375 14.7957 4.71437
77677 141.074 0.019375 14.3862 4.73488
77678 139.265 0.0175 14.0481 4.73174
77679 140.179 0.014375 17.2684 4.75326
77680 139.877 0.015625 14.8823 4.72386
77681 138.164 0.01625 12.9903 4.73057
77682 140.504 0.01625 14.3679 4.7489
77683 139.167 0.02 15.6373 4.75045
77684 139.817 0.0175 13.8224 4.74208
77685 139.871 0.019375 14.2769 4.74
77686 139.789 0.014375 13.6126 4.73447
77687 139.736 0.014375 14.6621 4.74836
77688 139.194 0.0175 14.1555 4.73109
77689 141.371 0.014375 14.4356 4.75675
77690 139.625 0.015 14.9688 4.73062
77691 140.254 0.01625 15.36 4.74544
77692 140.639 0.019375 14.2648 4.73313
77693 139.028 0.015 14.0583 4.73845
77694 138.616 0.015 15.0138 4.72528
77695 140.184 0.020625 12.827 4.74001
77696 140.732 0.01625 15.5799 4.75266
77697 139.996 0.018125 14.5522 4.74043
77698 139.144 0.01875 14.5073 4.74609
77699 139.956 0.015 11.7951 4.72998
77700 138.975 0.014375 14.0188 4.74886
77701 140.287 0.015625 13.3026 4.72939
77702 139.937 0.02125 14.8766 4.73868
77703 140.148 0.016875 12.958 4.75244
77704 140.252 0.014375 13.7905 4.71411
77705 140.097 0.0175 13.6168 4.74653
77706 140.887 0.0175 14.2573 4.72373
77707 139.065 0.013125 14.795 4.7422
77708 139.741 0.01625 15.8244 4.73643
77709 140.097 0.01625 16.0986 4.73806
77710 140.312 0.01625 17.8392 4.74247
77711 138.739 0.014375 16.0491 4.72166
77712 139.137 0.01625 17.1407 4.74898
77713 139.961 0.01625 16.949 4.74076
77714 138.521 0.018125 13.3023 4.73574
77715 139.59 0.01875 15.5899 4.72881
77716 139.094 0.02375 16.9101 4.73422
77717 140.109 0.01625 17.55 4.73489
77718 138.581 0.015 15.9736 4.74993
77719 139.271 0.01875 14.0509 4.74226
77720 138.945 0.01625 14.5218 4.72183
77721 138.569 0.015 13.0285 4.7295
77722 137.773 0.0175 13.5138 4.71179
77723 138.018 0.015625 13.4185 4.72045
77724 137.423 0.01375 14.3592 4.73034
77725 138.65 0.015625 14.5661 4.72529
77726 139.516 0.016875 16.9799 4.74979
77727 139.424 0.01375 14.023 4.73974
77728 139.609 0.01375 13.2596 4.74323
77729 138.593 0.015 13.2458 4.71783
77730 139.594 0.015625 13.8606 4.74673
77731 138.696 0.018125 13.7589 4.73357
77732 139.243 0.0175 13.2772 4.73582
77733 139.371 0.0175 13.4584 4.73487
77734 140.256 0.01875 14.7132 4.73937
77735 139.684 0.015 13.6948 4.74028
77736 140.056 0.015 15.1356 4.73863
77737 139.259 0.01875 14.8922 4.73036
77738 139.179 0.014375 15.7034 4.75205
77739 139.976 0.0175 16.0263 4.74122
77740 140.849 0.018125 17.4293 4.73988
77741 138.983 0.016875 14.8663 4.7443
77742 139.451 0.015 16.8708 4.75157
77743 139.441 0.01625 18.8077 4.74338
77744 140.181 0.018125 18.8447 4.75091
77745 139.394 0.015 15.5123 4.73529
77746 140.184 0.01375 18.3779 4.76461
77747 140.046 0.01875 17.6702 4.74167
77748 139.588 0.01375 17.9385 4.73702
77749 140.329 0.020625 17.8943 4.75118
77750 140.708 0.019375 26.3664 4.76358
77751 141.304 0.018125 17.7766 4.75088
77752 139.971 0.01375 17.6437 4.75434
77753 139.458 0.020625 14.3934 4.72278
77754 138.799 0.016875 17.6556 4.74894
77755 139.099 0.01875 14.4358 4.72533
77756 141.296 0.01375 19.2791 4.75648
77757 141.726 0.02 17.5822 4.77306
77758 142.041 0.015 17.8667 4.76603
77759 139.717 0.02 16.1048 4.74186
77760 139.144 0.014375 17.4864 4.74772
77761 139.343 0.015 17.1317 4.73753
77762 140.324 0.0175 18.0296 4.74728
