92924 133.173 0.015625 10.1765 4.69724
92925 133.349 0.0175 11.3523 4.71199
92926 132.407 0.0175 10.107 4.68022
92927 132.971 0.020625 9.87482 4.70669
92928 132.296 0.02 10.3924 4.70222
92929 131.081 0.016875 8.78414 4.69729
92930 132.321 0.01875 10.0044 4.70438
92931 132.174 0.021875 9.68369 4.71375
92932 131.782 0.021875 11.6088 4.69711
92933 132.432 0.018125 11.1928 4.71056
92934 131.065 0.018125 12.1601 4.69648
92935 132.175 0.01875 9.92193 4.70482
92936 131.063 0.018125 9.15859 4.68091
92937 133.424 0.020625 10.1858 4.70284
92938 132.399 0.0175 9.81653 4.68638
92939 131.267 0.019375 9.43238 4.70192
92940 131.649 0.015625 9.40466 4.68421
92941 131.723 0.0175 9.93014 4.7101
92942 133.193 0.02125 10.5861 4.69536
92943 132.829 0.0175 10.6274 4.70575
92944 132.859 0.020625 10.1344 4.68616
92945 132.11 0.01625 10.4645 4.71344
92946 130.62 0.018125 9.86112 4.68529
92947 132.333 0.02375 9.57092 4.70489
92948 132.119 0.01875 10.7227 4.66485
92949 132.083 0.0225 10.1144 4.70355
92950 131.806 0.023125 9.51056 4.67985
92951 130.511 0.02 10.158 4.70078
92952 131.028 0.01875 10.9709 4.66804
92953 131.472 0.01875 8.67212 4.69528
92954 130.392 0.02125 9.24906 4.67127
92955 131.569 0.025 9.37526 4.70027
92956 132.242 0.0175 10.8273 4.71714
92957 132.852 0.02 10.6848 4.70495
92958 130.902 0.01875 10.2245 4.69463
92959 130.594 0.02 9.21823 4.67978
92960 132.505 0.0175 9.26951 4.69483
92961 130.956 0.019375 10.2737 4.68866
92962 131.545 0.019375 10.5532 4.68936
92963 131.55 0.02125 9.25687 4.68713
92964 132.062 0.02 9.96994 4.6923
92965 131.009 0.021875 9.17075 4.69816
92966 131.635 0.018125 9.2866 4.68593
92967 131.22 0.019375 8.91133 4.69087
92968 131.038 0.018125 9.66368 4.68461
92969 131.387 0.02125 9.5362 4.69576
92970 131.091 0.016875 9.27861 4.67126
92971 131.441 0.0225 9.56394 4.70108
92972 131.566 0.01875 9.95454 4.69543
92973 131.764 0.021875 9.31403 4.69126
92974 131.251 0.0175 11.8894 4.68253
92975 131.942 0.020625 8.80709 4.69422
92976 131.961 0.020625 10.0872 4.68795
92977 132.077 0.019375 10.0951 4.71029
92978 131.912 0.020625 9.38331 4.68673
92979 131.17 0.0225 9.43847 4.71282
92980 131.631 0.01875 10.1321 4.68667
92981 131.308 0.024375 9.09297 4.70671
92982 130.661 0.0225 9.82726 4.6792
92983 130.298 0.0175 9.93768 4.69403
92984 130.998 0.020625 9.32395 4.67222
92985 131.284 0.023125 9.38604 4.68796
92986 131.676 0.023125 10.0946 4.67698
92987 131.891 0.020625 11.5163 4.70136
92988 132.001 0.0175 10.6317 4.69403
92989 131.532 0.019375 9.01555 4.70731
92990 131.637 0.018125 9.44456 4.67827
92991 130.894 0.0175 8.59497 4.70262
92992 131.776 0.01875 9.44932 4.6763
92993 130.183 0.018125 8.53803 4.69842
92994 131.533 0.024375 11.0451 4.69145
92995 130.49 0.0175 8.99299 4.69775
92996 132.052 0.0175 10.4851 4.69496
92997 130.093 0.018125 8.48291 4.69159
92998 131.002 0.01875 10.0842 4.68572
92999 131.861 0.021875 9.71947 4.6922
93000 132.693 0.0175 10.6222 4.69408
93001 131.404 0.0225 9.5661 4.6963
93002 131.746 0.020625 9.25895 4.68662
93003 130.734 0.02 9.60308 4.69272
93004 130.625 0.01875 8.70207 4.69581
93005 130.699 0.02 9.66303 4.68872
93006 132.261 0.019375 9.17325 4.69206
93007 131.156 0.01875 9.46523 4.70724
93008 132.667 0.016875 10.2193 4.68728
93009 132.47 0.01875 9.06677 4.70925
93010 132.293 0.019375 9.71965 4.69342
93011 130.881 0.02 10.2186 4.68793
93012 130.962 0.024375 8.93736 4.70403
93013 129.909 0.019375 10.684 4.69089
93014 132.374 0.02 10.7319 4.69088
93015 131.013 0.018125 9.03046 4.69687
93016 130.447 0.01875 9.20669 4.68324
93017 130.819 0.02375 9.03653 4.6824
93018 130.76 0.01625 10.1237 4.68846
93019 130.497 0.02125 9.36743 4.68483
93020 130.641 0.02 9.21347 4.68597
93021 131.062 0.01875 8.7402 4.6916
93022 130.525 0.020625 9.60624 4.67435
93023 132.404 0.02 8.86685 4.69721
93024 130.621 0.0225 8.39884 4.67645
93025 129.626 0.02 9.2138 4.68869
93026 133.317 0.02 9.11696 4.70024
93027 130.938 0.01625 10.8051 4.69627
93028 130.232 0.0225 8.39527 4.68465
93029 130.833 0.019375 12.4478 4.70257
93030 130.799 0.024375 9.33475 4.68305
93031 131.108 0.021875 11.1466 4.69307
93032 130.479 0.025625 8.89136 4.68462
93033 130.732 0.020625 11.3619 4.68978
93034 131.701 0.02125 8.56051 4.697
93035 131.362 0.0225 10.6348 4.69194
93036 130.588 0.0175 8.37528 4.68246
93037 130.957 0.019375 9.58092 4.68209
93038 130.015 0.02125 9.38239 4.67532
93039 132.454 0.02125 9.80318 4.69957
93040 132.234 0.019375 10.3422 4.69708
93041 132.993 0.02125 9.55295 4.71534
93042 132.424 0.019375 10.4433 4.69231
93043 130.507 0.02125 9.11122 4.69188
93044 131.933 0.021875 9.98873 4.69568
93045 132.056 0.02 10.4278 4.70344
93046 132.114 0.02125 10.254 4.68873
93047 132.104 0.01875 10.632 4.70337
93048 131.546 0.016875 9.55921 4.69174
93049 130.666 0.019375 9.08245 4.69419
93050 131.982 0.01875 9.70966 4.68698
93051 130.84 0.019375 9.8532 4.69711
93052 130.936 0.018125 9.3129 4.68253
93053 130.123 0.016875 10.2306 4.6865
93054 131.002 0.0175 9.00103 4.69033
93055 129.567 0.0175 9.08226 4.6952
93056 130.917 0.01875 9.78174 4.67699
93057 130.486 0.020625 8.84962 4.69974
93058 130.556 0.01875 10.867 4.67631
93059 131.683 0.01875 9.42986 4.71651
93060 133.139 0.021875 12.2266 4.69481
93061 132.88 0.02125 9.56536 4.71978
93062 131.639 0.019375 11.436 4.68459
93063 132.899 0.02 9.61723 4.71707
93064 131.524 0.0225 12.0397 4.69375
93065 131.664 0.0175 11.7024 4.71041
93066 131.826 0.016875 8.91511 4.67623
93067 131.643 0.0275 9.4823 4.69873
93068 133.86 0.023125 10.4598 4.69287
93069 132.321 0.02 10.1601 4.70963
93070 133.822 0.0225 9.38305 4.68609
93071 133.496 0.021875 10.8701 4.72547
93072 132.009 0.018125 9.37979 4.68322
93073 134.162 0.018125 9.85578 4.71726
93074 132.395 0.02 10.581 4.68914
93075 134.936 0.020625 11.8263 4.73372
93076 133.556 0.023125 9.50664 4.68625
93077 133.298 0.02 10.6857 4.72456
93078 132.349 0.02125 9.05376 4.67768
93079 133.077 0.021875 10.5844 4.73673
93080 132.836 0.020625 9.85128 4.68523
93081 134.322 0.02 10.5787 4.72439
93082 133.851 0.01875 9.48192 4.69147
93083 132.642 0.018125 10.6803 4.71083
93084 132.947 0.02 10.9327 4.69502
93085 131.421 0.02 10.4635 4.69879
93086 131.696 0.019375 9.18758 4.69314
93087 131.628 0.02 10.1434 4.71584
93088 131.494 0.016875 10.7326 4.68539
93089 131.357 0.018125 10.0585 4.69478
93090 131.514 0.02125 11.5974 4.67473
93091 131.188 0.01875 9.61992 4.69958
93092 131.095 0.021875 10.2904 4.68072
93093 131.258 0.016875 8.70851 4.70706
93094 130.729 0.01875 12.035 4.68704
93095 129.916 0.020625 9.32614 4.69841
93096 132.208 0.019375 10.6475 4.68522
93097 131.644 0.01875 9.8804 4.70638
93098 131.05 0.015625 11.274 4.68983
93099 131.534 0.02375 8.63874 4.69302
93100 130.746 0.02125 9.34606 4.68265
93101 131.749 0.019375 10.1338 4.69631
93102 131.327 0.021875 10.7108 4.68144
93103 130.432 0.02625 9.82968 4.69535
93104 130.515 0.01875 10.6455 4.67605
93105 129.819 0.015625 9.02528 4.68704
93106 129.953 0.019375 9.38377 4.67601
93107 131.614 0.024375 9.87085 4.69221
93108 132.071 0.019375 10.0737 4.69987
93109 131.936 0.025 10.8693 4.70226
93110 130.121 0.0175 10.3163 4.68622
93111 131.019 0.018125 9.24231 4.6953
93112 131.359 0.02125 12.1709 4.68432
93113 131.369 0.0175 9.53506 4.70629
93114 131.193 0.02125 8.63586 4.68507
93115 131.314 0.02125 9.73536 4.69698
93116 130.757 0.020625 9.23009 4.68285
93117 131.088 0.01875 11.1153 4.68328
93118 131.369 0.02125 10.076 4.66825
93119 130.787 0.018125 10.0664 4.68968
93120 131.113 0.0175 11.2359 4.67319
93121 131.259 0.018125 10.8338 4.69647
93122 132.411 0.0175 12.4746 4.68456
93123 131.386 0.0175 10.2451 4.71258
93124 131.146 0.016875 10.2569 4.68317
93125 131.688 0.01875 9.35109 4.69633
93126 131.958 0.02 10.5182 4.6781
93127 131.944 0.016875 9.48883 4.7144
93128 131.833 0.0175 10.2663 4.68086
93129 131.827 0.019375 8.71212 4.69657
93130 130.821 0.015625 10.9136 4.67692
93131 132.386 0.01875 9.29501 4.69547
93132 131.355 0.02125 9.29004 4.68363
93133 131.635 0.020625 9.33469 4.711
93134 131.537 0.02125 9.42998 4.68174
93135 130.393 0.02375 9.51091 4.68277
93136 132.542 0.018125 9.6746 4.66782
93137 130.793 0.024375 9.51099 4.69625
93138 131.367 0.019375 10.0449 4.6797
93139 131.512 0.018125 9.63472 4.69478
93140 131.906 0.019375 9.81653 4.66783
93141 132.243 0.02125 9.83266 4.70608
93142 130.054 0.016875 10.1127 4.67922
93143 131.966 0.02125 8.83496 4.70168
93144 131.957 0.024375 10.1947 4.67509
93145 131.452 0.0225 8.67542 4.69301
93146 131.044 0.020625 10.5098 4.69079
93147 131.697 0.02 9.62725 4.69825
93148 131.745 0.02 8.02382 4.6758
93149 131.564 0.020625 9.01111 4.69504
93150 131.127 0.019375 8.39573 4.67503
93151 130.053 0.014375 8.79414 4.68712
93152 130.713 0.01625 8.24742 4.67758
93153 131.369 0.021875 10.7069 4.70194
93154 131.93 0.019375 9.53829 4.68423
93155 132.259 0.018125 10.8409 4.69024
93156 130.586 0.02125 8.9785 4.68228
93157 130.704 0.0175 8.12825 4.6954
93158 130.774 0.019375 10.2904 4.69672
93159 129.574 0.0175 9.22419 4.67638
93160 131.702 0.02125 10.7685 4.69409
93161 133.298 0.021875 10.0437 4.7025
93162 135.028 0.02125 11.9112 4.72041
93163 133.378 0.02 11.5225 4.70392
93164 132.661 0.02 9.23854 4.70901
93165 131.291 0.018125 10.2305 4.68886
93166 130.609 0.020625 9.64219 4.69142
93167 130.367 0.02 12.0641 4.70177
93168 131.49 0.021875 9.42344 4.69437
93169 131.726 0.0175 11.4154 4.70025
93170 130.704 0.01625 8.96556 4.67533
93171 130.691 0.0175 10.858 4.68894
93172 131.235 0.024375 8.86147 4.67824
93173 132.489 0.02 10.3437 4.71838
93174 132.035 0.02625 11.7713 4.70521
93175 133.13 0.019375 10.3928 4.71795
93176 131.52 0.02375 10.9386 4.67729
93177 131.858 0.026875 9.64535 4.70959
93178 131.095 0.01875 12.1151 4.67776
93179 134.011 0.016875 10.7367 4.72077
93180 132.248 0.02125 15.168 4.6818
93181 132.553 0.0175 10.1818 4.6991
93182 131.996 0.01875 10.0248 4.67455
93183 131.514 0.023125 9.4272 4.69456
93184 131.174 0.0175 11.6568 4.68495
93185 132.639 0.02125 9.11702 4.70514
93186 131.699 0.02 9.69383 4.67895
93187 129.993 0.019375 9.01731 4.69243
93188 129.866 0.0175 9.36904 4.67914
93189 129.812 0.020625 10.3641 4.67754
93190 131.283 0.02375 9.52344 4.69011
93191 131.364 0.01875 10.022 4.69082
93192 132.22 0.02 9.87406 4.70017
93193 133.08 0.019375 11.1772 4.70177
93194 132.857 0.023125 10.9674 4.69442
93195 132.922 0.021875 9.96515 4.70189
93196 131.286 0.019375 10.514 4.70513
93197 133.501 0.020625 10.0147 4.70284
93198 133.018 0.019375 10.2078 4.69766
93199 132.788 0.02 10.2224 4.71515
93200 130.299 0.016875 11.5822 4.69182
93201 130.811 0.02 9.96382 4.70494
93202 128.944 0.02125 8.76063 4.67848
93203 130.69 0.0175 9.26054 4.68449
93204 130.788 0.0225 9.8016 4.67599
93205 132.371 0.020625 10.0755 4.69991
93206 131.686 0.020625 8.78517 4.67022
93207 133.255 0.024375 9.63401 4.70687
93208 131.319 0.01875 8.73781 4.67841
93209 131.154 0.018125 10.0656 4.71072
93210 130.235 0.018125 8.32487 4.68564
93211 129.863 0.0175 9.33293 4.6952
93212 129.949 0.02375 8.85993 4.66409
93213 131.174 0.021875 8.93446 4.68932
93214 130.516 0.01875 9.75579 4.66939
93215 131.202 0.015 10.4588 4.69907
93216 131.118 0.018125 9.87761 4.68451
93217 132.225 0.016875 9.36632 4.69574
93218 131.627 0.0225 10.094 4.68998
93219 130.741 0.016875 9.72419 4.67898
93220 130.906 0.01875 9.76932 4.67972
93221 131.443 0.02 9.61346 4.69112
93222 130.914 0.018125 8.55585 4.6838
93223 131.801 0.018125 9.01461 4.70162
93224 131.801 0.021875 8.92762 4.67876
93225 132.354 0.019375 10.3408 4.70281
93226 129.661 0.02 8.30877 4.67685
93227 131.279 0.01875 10.6049 4.69126
93228 130.762 0.0225 10.2564 4.68878
93229 131.183 0.0175 12.4622 4.68671
93230 130.294 0.01875 9.24557 4.67624
93231 130.957 0.0175 10.1389 4.68743
93232 133.221 0.018125 9.19206 4.70493
93233 132.307 0.0175 11.2946 4.6936
93234 132.443 0.01875 9.02373 4.69802
93235 131.05 0.01875 10.8221 4.69453
93236 132.592 0.025 9.39503 4.70201
93237 133.106 0.016875 10.3448 4.69349
93238 133.899 0.021875 11.8845 4.71272
93239 132.285 0.02 10.3496 4.6923
93240 133.169 0.01875 10.7211 4.70545
93241 131.181 0.01625 10.3349 4.69067
93242 132.399 0.018125 9.9131 4.69029
93243 131.988 0.015 9.95169 4.69156
93244 132.903 0.019375 8.41465 4.68602
93245 132.398 0.016875 12.368 4.71097
93246 132.835 0.01625 9.18272 4.70918
93247 132.688 0.019375 12.108 4.70116
93248 133.481 0.02 9.11877 4.70437
93249 131.336 0.014375 11.0488 4.69238
93250 132.307 0.018125 8.54323 4.68615
93251 131.507 0.01875 10.1152 4.68873
93252 131.957 0.018125 8.97357 4.69106
93253 132.281 0.014375 10.1638 4.70845
93254 131.738 0.015625 8.30557 4.67679
93255 132.318 0.018125 9.102 4.6945
93256 133.393 0.02125 9.05498 4.69394
93257 133.16 0.018125 9.78359 4.69852
93258 132.944 0.019375 10.3124 4.7002
93259 133.484 0.019375 10.0487 4.70428
93260 133.008 0.01875 11.5867 4.69526
93261 132.562 0.024375 10.3545 4.72073
93262 131.451 0.0175 9.07187 4.70863
93263 131.874 0.021875 10.2922 4.70181
93264 131.988 0.0175 8.95996 4.69931
93265 131.439 0.0225 9.25477 4.69222
93266 132.099 0.01875 9.84081 4.70298
93267 132.014 0.01875 9.08277 4.68767
93268 131.877 0.0225 10.5745 4.68852
93269 131.791 0.016875 9.51181 4.69632
93270 133.711 0.02125 10.4036 4.71576
93271 132.043 0.02125 10.429 4.70167
93272 132.268 0.019375 10.5304 4.68939
93273 132.25 0.0175 11.0688 4.70959
93274 132.531 0.019375 9.16116 4.69587
93275 132.735 0.01875 10.0635 4.70589
93276 132.994 0.019375 9.04233 4.69473
93277 133.271 0.02125 10.9358 4.70886
93278 132.904 0.01875 9.77145 4.69653
93279 132.426 0.018125 9.37157 4.69088
93280 132.481 0.0175 10.738 4.70014
93281 132.346 0.019375 9.30214 4.70617
93282 131.558 0.016875 11.0414 4.6798
93283 131.937 0.01875 11.0765 4.69697
93284 131.221 0.016875 10.6686 4.68336
93285 131.096 0.015 10.0933 4.68759
93286 132.455 0.02125 11.1635 4.68555
93287 131.809 0.018125 11.8288 4.70057
93288 132.118 0.02125 9.49406 4.69162
93289 132.549 0.019375 12.6837 4.70456
93290 132.668 0.02125 9.42158 4.69544
93291 133.188 0.015625 12.4612 4.70748
93292 132.667 0.018125 9.7548 4.69298
93293 131.532 0.019375 12.4331 4.70842
93294 132.464 0.021875 8.91471 4.68971
93295 132.12 0.01625 10.983 4.69524
93296 132.137 0.02125 8.88042 4.69635
93297 131.257 0.01875 10.9157 4.69092
93298 133.643 0.01625 9.56014 4.69599
93299 132.63 0.02 10.6159 4.70711
93300 133.118 0.020625 9.62712 4.698
93301 132.219 0.01875 9.3462 4.70304
93302 132.071 0.019375 10.321 4.6765
93303 132.372 0.020625 9.46103 4.71301
93304 132.038 0.02125 9.62662 4.67997
93305 133.281 0.018125 11.3856 4.72288
93306 133.284 0.020625 11.5465 4.7029
93307 132.045 0.0225 10.6478 4.70606
93308 132.126 0.018125 9.38795 4.68754
93309 131.411 0.0175 10.5757 4.70102
93310 132.412 0.015625 9.55632 4.69563
93311 133.044 0.019375 10.6838 4.70456
93312 131.762 0.02 10.5331 4.68543
93313 132.32 0.020625 11.1294 4.71582
93314 131.898 0.0175 8.84354 4.68723
93315 131.896 0.016875 10.5221 4.70236
93316 132.899 0.01875 10.2562 4.69271
93317 134.051 0.019375 11.4316 4.7165
93318 132.459 0.01875 9.4879 4.6925
93319 131.192 0.01875 11.3039 4.70139
93320 130.923 0.018125 9.12372 4.69248
93321 132.603 0.019375 11.0354 4.71639
93322 133.374 0.02125 10.0789 4.69379
93323 134.568 0.019375 12.8691 4.71951
93324 132.364 0.024375 9.82261 4.70022
93325 134.627 0.0175 10.1204 4.70641
93326 132.782 0.01875 9.9661 4.70577
93327 133.097 0.016875 11.3131 4.71561
93328 133.003 0.021875 9.7614 4.69055
93329 134.368 0.020625 11.3928 4.70733
93330 134.105 0.016875 9.50356 4.709
93331 134.058 0.021875 11.4269 4.70268
93332 133.276 0.018125 9.79949 4.70949
93333 133.463 0.01875 10.9906 4.71501
93334 132.891 0.019375 9.97879 4.69888
93335 133.697 0.01875 10.4132 4.70648
93336 133.443 0.0175 11.0277 4.71666
93337 132.923 0.016875 10.4945 4.71246
93338 133.252 0.019375 11.7429 4.71628
93339 132.671 0.01875 11.2916 4.71339
93340 134.88 0.02125 10.0849 4.70919
93341 133.844 0.020625 10.2681 4.71012
93342 134.659 0.0175 10.8966 4.7188
93343 132.696 0.015625 10.3188 4.71753
93344 133.509 0.02 9.57925 4.69161
93345 133.69 0.02125 11.094 4.71531
93346 135.884 0.025 10.3633 4.71262
93347 133.858 0.021875 10.0522 4.7195
93348 134.234 0.019375 10.0535 4.70896
93349 133.656 0.015625 10.4758 4.69509
93350 133.823 0.020625 9.78188 4.72368
93351 134.123 0.020625 10.6808 4.70912
93352 132.948 0.0225 9.91234 4.70423
93353 132.782 0.020625 10.6205 4.70042
93354 134.172 0.02 10.1534 4.70023
93355 132.764 0.019375 11.0697 4.69977
93356 132.69 0.021875 10.571 4.71161
93357 132.658 0.01875 10.5847 4.69454
93358 133.396 0.01875 8.54646 4.69486
93359 133.148 0.020625 11.748 4.69357
93360 132.606 0.016875 9.54683 4.71031
93361 131.995 0.0175 12.53 4.68818
93362 133.276 0.01875 9.07567 4.7052
93363 132.165 0.021875 10.8838 4.6963
93364 133.248 0.02125 9.80154 4.70802
93365 132.316 0.019375 9.68073 4.69878
93366 134.127 0.01875 9.61963 4.69858
93367 132.385 0.016875 10.9654 4.70095
93368 133.57 0.02125 9.58518 4.70176
93369 133.568 0.02125 11.4241 4.70807
93370 134.041 0.023125 10.0786 4.70318
93371 132.782 0.014375 10.6244 4.71482
93372 133.699 0.021875 11.3665 4.69985
93373 133.799 0.01625 10.559 4.71349
93374 133.901 0.02125 10.2049 4.69679
93375 133.149 0.0225 10.4962 4.6889
93376 132.834 0.019375 9.13598 4.70563
93377 132.778 0.016875 12.478 4.70507
93378 133.409 0.015625 10.3263 4.69491
93379 133.823 0.0175 11.6943 4.71858
93380 133.183 0.016875 10.5071 4.70202
93381 132.716 0.020625 9.82601 4.69719
93382 132.722 0.02 9.27641 4.69351
93383 132.721 0.0175 10.5689 4.69337
93384 133.648 0.01875 9.38718 4.69592
93385 132.814 0.0175 9.92353 4.70467
93386 133.2 0.019375 9.11341 4.70191
93387 132.53 0.02125 10.4023 4.68547
93388 133.543 0.023125 9.2635 4.70354
93389 133.893 0.016875 11.8665 4.72424
93390 133.846 0.02 10.3293 4.69958
93391 131.637 0.016875 9.74202 4.70031
93392 131.896 0.01875 9.03867 4.69182
93393 131.939 0.0175 10.3313 4.69318
93394 134.018 0.018125 8.80054 4.70364
93395 132 0.01875 10.2813 4.70856
93396 132.348 0.016875 8.8221 4.69488
93397 133.222 0.0175 10.39 4.70559
93398 133.229 0.019375 10.0532 4.69142
93399 131.377 0.0175 10.3904 4.70332
93400 133.517 0.019375 11.9737 4.71595
93401 133.794 0.02 11.7428 4.72288
93402 132.334 0.02 11.2448 4.7012
93403 131.042 0.018125 10.9615 4.68877
93404 133.066 0.02 9.56063 4.68895
93405 132.191 0.015625 9.8456 4.69756
93406 131.212 0.02125 9.17514 4.68732
93407 131.571 0.023125 9.17007 4.68145
93408 130.875 0.0175 9.77433 4.6929
93409 131.227 0.020625 10.0096 4.68291
93410 132.543 0.02125 9.65222 4.69771
93411 132.481 0.018125 11.7375 4.71296
93412 131.677 0.016875 10.6368 4.70759
93413 132.21 0.02125 10.6811 4.69756
93414 132.419 0.02125 9.33141 4.68397
93415 132.131 0.0225 10.6225 4.69907
93416 133.121 0.020625 9.64824 4.70023
93417 132.681 0.01875 12.0191 4.71438
93418 132.338 0.015 10.0137 4.70247
93419 131.297 0.020625 9.79699 4.69998
93420 131.914 0.02 8.98795 4.69092
93421 133.261 0.01875 10.0433 4.69844
93422 133.355 0.019375 9.29125 4.69161
93423 131.354 0.023125 9.54977 4.70809
93424 132.146 0.01625 8.75794 4.68135
93425 132.47 0.019375 10.1005 4.70578
93426 132.569 0.01625 10.3005 4.68285
93427 132.654 0.0175 11.4314 4.71019
93428 131.643 0.01875 10.5501 4.68162
93429 132.33 0.0175 9.94965 4.70655
93430 132.016 0.0175 9.3718 4.67526
93431 132.301 0.0175 10.9815 4.70571
93432 132.709 0.0175 9.80723 4.69411
93433 132.595 0.01625 12.6394 4.70946
93434 133.137 0.02 9.64154 4.68852
93435 132.55 0.016875 9.9349 4.70508
93436 132.293 0.018125 9.2195 4.68156
93437 130.88 0.015625 10.9596 4.70378
93438 131.784 0.020625 9.3384 4.69337
93439 131.264 0.0175 10.0998 4.69985
93440 132.522 0.016875 9.30569 4.68948
93441 132.225 0.019375 12.0377 4.71399
93442 132.054 0.01875 10.2589 4.68549
93443 132.125 0.023125 9.59992 4.70285
93444 131.826 0.01875 11.9796 4.69897
93445 132.796 0.019375 10.2853 4.70764
93446 131.118 0.02 9.37358 4.68781
93447 132.062 0.015 9.4088 4.68989
93448 132.016 0.015625 8.99662 4.68375
93449 131.137 0.01625 8.77529 4.68765
93450 131.39 0.019375 8.86201 4.68068
93451 130.995 0.015625 9.67618 4.68677
93452 132.292 0.020625 8.79549 4.69493
93453 131.72 0.01875 11.6953 4.68979
93454 132.216 0.016875 9.46067 4.69515
93455 132.236 0.02125 11.8882 4.69838
93456 132.996 0.020625 9.14357 4.70365
93457 132.469 0.02 9.96256 4.70443
93458 131.74 0.021875 9.40637 4.69077
93459 133.244 0.0175 10.3353 4.71221
93460 132.144 0.021875 9.53726 4.69617
93461 133.486 0.02 9.54293 4.70009
93462 132.804 0.01625 9.70954 4.69847
93463 131.93 0.02125 10.433 4.68663
93464 132.526 0.020625 10.2255 4.69314
93465 131.499 0.02125 10.2985 4.68946
93466 133.591 0.019375 10.941 4.69418
93467 131.423 0.01875 10.6021 4.70225
93468 132.643 0.018125 11.9816 4.69482
93469 132.289 0.02 9.70883 4.70574
93470 132.97 0.0225 10.1282 4.67825
93471 131.985 0.01625 11.6466 4.71465
93472 130.539 0.0175 10.334 4.69176
93473 133.648 0.02 10.1809 4.70116
93474 132.21 0.0175 10.3475 4.69354
93475 131.562 0.021875 9.39262 4.69957
93476 131.096 0.0225 9.36917 4.6712
93477 131.556 0.02 9.69538 4.68772
93478 131.691 0.01625 9.05797 4.67985
93479 131.338 0.01625 8.89901 4.6869
93480 131.889 0.020625 9.5358 4.67075
93481 131.376 0.0175 9.41067 4.69109
93482 131.956 0.01875 9.62717 4.67068
93483 130.703 0.016875 9.91878 4.69246
93484 130.625 0.01625 9.70926 4.6788
93485 132.477 0.021875 9.3728 4.68968
93486 131.724 0.018125 10.8897 4.68889
93487 131.412 0.01875 9.96721 4.68653
93488 132.301 0.020625 9.78744 4.69692
93489 130.338 0.018125 11.6944 4.68181
93490 133.076 0.0175 9.07461 4.68047
93491 131.311 0.021875 9.89725 4.69315
93492 131.122 0.016875 8.88345 4.68833
93493 132.287 0.01625 9.25095 4.69244
93494 131.962 0.0175 10.0585 4.67943
93495 131.783 0.020625 9.91164 4.69843
93496 131.744 0.018125 9.86884 4.68591
93497 131.92 0.019375 10.6363 4.68848
93498 132.121 0.018125 10.3013 4.68123
93499 132.472 0.019375 9.64415 4.7036
93500 132.995 0.0175 10.8984 4.68585
93501 133.524 0.018125 12.066 4.70156
93502 133.56 0.021875 10.5182 4.70501
93503 133.1 0.01875 10.3019 4.7079
93504 131.926 0.020625 9.79485 4.68371
93505 132.629 0.01625 9.70939 4.69671
93506 132.529 0.02125 10.178 4.69574
93507 132.604 0.0175 10.8842 4.69966
93508 131.354 0.019375 9.87666 4.67526
93509 130.879 0.02 9.81481 4.6893
93510 131.408 0.020625 8.95202 4.6809
93511 131.116 0.018125 10.116 4.68772
93512 130.657 0.02125 8.47439 4.6813
93513 131.657 0.02 9.31287 4.69637
93514 132.238 0.02375 9.02827 4.68155
93515 130.803 0.01875 9.7052 4.71854
93516 131.057 0.0175 8.97011 4.68001
93517 132.457 0.023125 10.3289 4.69984
93518 131.49 0.023125 9.9172 4.68146
93519 132.868 0.02 9.6249 4.71502
93520 132.307 0.018125 9.45421 4.69004
93521 132.449 0.016875 10.9436 4.70494
93522 129.804 0.018125 8.75901 4.66802
93523 131.037 0.019375 9.93403 4.69074
93524 131.874 0.02 10.3655 4.68367
93525 131.636 0.01875 10.5249 4.6983
93526 130.064 0.0225 8.30699 4.67554
93527 131.566 0.019375 10.3441 4.69702
93528 130.611 0.02125 9.04443 4.67779
93529 131.749 0.019375 9.07215 4.70112
93530 132.118 0.018125 9.17321 4.69621
93531 132.012 0.018125 9.56133 4.69503
93532 132.459 0.019375 8.72469 4.68944
93533 132.901 0.014375 12.0726 4.7137
93534 131.731 0.01625 9.8786 4.69761
93535 133.439 0.019375 9.96273 4.71551
93536 133.462 0.018125 10.1294 4.68003
93537 132.518 0.018125 13.5425 4.7201
93538 131.988 0.02 10.3866 4.69264
93539 132.776 0.018125 11.1473 4.7113
93540 131.288 0.02125 10.1178 4.68332
93541 132.762 0.016875 9.3281 4.71437
93542 132.018 0.020625 10.3157 4.6763
93543 132.456 0.019375 10.2745 4.70683
93544 131.377 0.016875 9.33052 4.68628
93545 131.202 0.015625 9.12953 4.68893
93546 132.494 0.02125 9.66119 4.68392
93547 131.623 0.0175 9.38001 4.69328
93548 133.291 0.0175 9.69966 4.6889
93549 131.766 0.021875 10.5839 4.70951
93550 131.048 0.02 9.62392 4.68144
93551 131.607 0.019375 9.71363 4.69237
93552 132.165 0.020625 9.18299 4.68755
93553 131.795 0.02 10.3321 4.69172
93554 132.524 0.015625 10.9189 4.68555
93555 133.499 0.02 10.3278 4.71398
93556 132.151 0.016875 10.2182 4.68578
93557 131.825 0.018125 10.5218 4.69901
93558 131.674 0.0175 10.213 4.68728
93559 132.148 0.018125 9.10548 4.68836
93560 131.836 0.023125 9.69212 4.68836
93561 131.939 0.023125 9.57506 4.68757
93562 131.941 0.019375 10.954 4.67634
93563 132.485 0.01875 9.18736 4.69001
93564 131.172 0.019375 9.88837 4.68805
