74516 138.071 0.01625 13.8366 4.71822
74517 138.199 0.0175 12.5135 4.72467
74518 138.042 0.01625 14.9345 4.7151
74519 139.9 0.018125 14.0965 4.74396
74520 139.368 0.01625 14.4627 4.73834
74521 138.819 0.020625 13.2767 4.7379
74522 138.871 0.01625 15.07 4.73202
74523 138.67 0.014375 12.0343 4.72926
74524 137.898 0.019375 14.6036 4.71468
74525 138.477 0.016875 14.0681 4.72464
74526 138.096 0.01625 15.73 4.75468
74527 137.789 0.0175 17.0036 4.718
74528 138.803 0.01875 15.6235 4.73733
74529 138.313 0.021875 14.6806 4.72945
74530 138.942 0.01625 14.0541 4.74624
74531 137.339 0.016875 15.5044 4.7189
74532 137.425 0.015625 13.5329 4.73334
74533 137.273 0.015 14.7549 4.7194
74534 138.915 0.0225 14.2628 4.74047
74535 138.945 0.016875 15.6155 4.73181
74536 139.885 0.01625 13.4347 4.75837
74537 138.351 0.0175 15.6871 4.71975
74538 136.737 0.01375 11.5586 4.7438
74539 137.582 0.01625 13.1954 4.70782
74540 139.701 0.019375 15.0989 4.74276
74541 138.06 0.015 14.3219 4.73347
74542 139.414 0.01625 13.573 4.75025
74543 138.533 0.021875 13.8511 4.71993
74544 139.83 0.016875 13.4452 4.75019
74545 137.755 0.01625 12.8918 4.71712
74546 138.852 0.014375 12.5291 4.73256
74547 138.176 0.015625 13.559 4.72286
74548 138.168 0.01875 13.6472 4.73868
74549 138.444 0.016875 13.498 4.72592
74550 137.91 0.01875 13.2061 4.74629
74551 137.686 0.018125 12.9286 4.73427
74552 137.062 0.015 12.7236 4.72208
74553 137.029 0.015625 12.5357 4.71566
74554 137.879 0.0175 12.9117 4.70907
74555 138.007 0.01625 12.7076 4.73248
74556 138.364 0.01375 16.8108 4.72381
74557 137.588 0.01625 13.0612 4.70977
74558 138.994 0.01625 14.5462 4.72715
74559 138.535 0.0175 14.2991 4.72237
74560 138.741 0.015 14.0509 4.72847
74561 137.413 0.0175 13.2883 4.71914
74562 138.644 0.015 15.3324 4.73292
74563 138.262 0.015 13.9136 4.71838
74564 137.802 0.021875 15.7339 4.741
74565 138.474 0.015625 13.8603 4.73613
74566 137.965 0.019375 12.808 4.71355
74567 137.486 0.01875 13.4897 4.72415
74568 137.549 0.015625 12.2083 4.71771
74569 137.934 0.016875 12.4901 4.71662
74570 138.952 0.018125 12.1017 4.74279
74571 138.859 0.020625 15.4773 4.71765
74572 138.135 0.0175 12.9391 4.73518
74573 139.339 0.015 13.9879 4.71813
74574 140.187 0.023125 15.0116 4.74451
74575 140.023 0.0175 15.4409 4.74104
74576 139.29 0.016875 13.9692 4.74116
74577 139.241 0.015625 13.1891 4.73024
74578 139.129 0.0175 14.4138 4.73982
74579 138.155 0.0175 12.5242 4.72301
74580 139.67 0.02 15.4561 4.74085
74581 138.792 0.0225 13.5692 4.73935
74582 138.633 0.018125 13.2793 4.73888
74583 138.011 0.01625 14.9841 4.73698
74584 137.507 0.015625 13.1615 4.72532
74585 139.406 0.01625 15.0234 4.72128
74586 137.904 0.016875 16.749 4.75305
74587 138.683 0.015 13.5815 4.72168
74588 138.72 0.0225 14.1222 4.74031
74589 138.899 0.01625 13.4963 4.74092
74590 138.834 0.015625 13.6456 4.74777
74591 139.294 0.016875 14.0162 4.73941
74592 137.993 0.015 15.0405 4.72895
74593 139.477 0.02125 14.3673 4.71327
74594 139.088 0.01875 11.7853 4.72742
74595 138.591 0.018125 13.3388 4.73055
74596 138.381 0.02 13.5988 4.72927
74597 138.339 0.016875 12.9667 4.71861
74598 139.294 0.02125 12.7949 4.73633
74599 139.275 0.019375 14.3485 4.73492
74600 138.396 0.0225 13.2395 4.72642
74601 137.885 0.01625 12.7452 4.72206
74602 138.735 0.01625 13.0164 4.74065
74603 139.658 0.0175 13.002 4.73519
74604 136.741 0.015 12.9203 4.73467
74605 137.926 0.021875 12.1617 4.72278
74606 138.194 0.01625 15.3212 4.72817
74607 139.185 0.015625 13.1995 4.73907
74608 138.918 0.0175 14.7572 4.72551
74609 139.657 0.015625 15.2031 4.75278
74610 137.786 0.016875 15.4866 4.7336
74611 139.702 0.021875 14.0313 4.73914
74612 138.614 0.015625 17.0325 4.73044
74613 138.907 0.0175 14.2502 4.73428
74614 139.709 0.015625 15.0951 4.71895
74615 138.734 0.015625 12.0198 4.72462
74616 137.701 0.014375 16.3055 4.72741
74617 136.743 0.015625 13.5072 4.71128
74618 139.714 0.01625 16.1036 4.7211
74619 138.671 0.015 14.7147 4.7233
74620 139.186 0.01875 14.5641 4.73022
74621 138.389 0.015625 13.8382 4.72885
74622 139.238 0.02125 13.9013 4.73689
74623 139.319 0.01875 12.89 4.74145
74624 139.251 0.02625 13.3157 4.7366
74625 138.567 0.016875 13.0671 4.73813
74626 138.458 0.016875 13.3236 4.72366
74627 137.849 0.01625 13.806 4.72739
74628 136.954 0.014375 13.3931 4.71898
74629 138.97 0.024375 14.1699 4.73456
74630 139.175 0.015 13.6227 4.74225
74631 137.469 0.016875 13.0356 4.72793
74632 138.274 0.016875 13.2381 4.70739
74633 138.467 0.01625 14.3649 4.73687
74634 138.308 0.02125 15.7066 4.73065
74635 137.618 0.018125 14.0174 4.73796
74636 138.42 0.0175 13.2056 4.7177
74637 138.41 0.019375 13.3796 4.73052
74638 137.999 0.01875 14.947 4.71793
74639 137.792 0.01625 13.9873 4.73402
74640 137.969 0.01875 14.6368 4.731
74641 138.821 0.01625 12.7196 4.73159
74642 138.587 0.014375 14.7812 4.74566
74643 138.931 0.021875 12.499 4.73126
74644 138.631 0.01875 15.0262 4.73266
74645 138.257 0.018125 13.6965 4.72085
74646 137.968 0.01625 12.6483 4.72751
74647 138.411 0.02125 14.744 4.73057
74648 138.27 0.01625 13.3277 4.73229
74649 139.083 0.01375 13.0232 4.73042
74650 137.314 0.01625 11.9758 4.73472
74651 139.071 0.021875 13.6183 4.72335
74652 137.895 0.01625 12.5861 4.7277
74653 139.178 0.019375 14.1975 4.73695
74654 138.662 0.01875 12.9205 4.73658
74655 137.717 0.016875 14.33 4.73347
74656 139.299 0.020625 14.2914 4.72642
74657 138.672 0.0175 16.8691 4.73319
74658 138.642 0.02375 13.9457 4.73694
74659 139.414 0.019375 14.1661 4.74057
74660 138.993 0.016875 13.5121 4.73799
74661 137.845 0.014375 14.7448 4.7211
74662 138.721 0.015 12.7472 4.74841
74663 138.453 0.01375 14.5209 4.72472
74664 138.744 0.015 13.3816 4.74568
74665 138.88 0.02 12.8165 4.73236
74666 139.069 0.02 14.581 4.76036
74667 138.438 0.0175 12.5923 4.7343
74668 139 0.0175 13.7302 4.74029
74669 137.769 0.018125 13.5522 4.72808
74670 138.351 0.0175 15.2397 4.73748
74671 138.939 0.02 14.2903 4.73728
74672 139.789 0.020625 16.3099 4.7507
74673 138.581 0.01875 17.8696 4.74809
74674 138.551 0.015 15.3793 4.73952
74675 139.951 0.01875 14.5095 4.74017
74676 140.538 0.0225 14.732 4.74602
74677 138.489 0.0175 15.5872 4.75132
74678 139.037 0.01875 13.9247 4.73708
74679 138.366 0.0175 17.1119 4.74702
74680 138.871 0.016875 13.4154 4.75254
74681 139.976 0.0175 15.6505 4.74678
74682 141.148 0.0175 13.9894 4.73768
74683 140.506 0.02 16.5123 4.7532
74684 139.321 0.02125 13.6274 4.72809
74685 138.974 0.01875 15.4957 4.74943
74686 138.869 0.0175 14.8419 4.73748
74687 138.244 0.014375 16.5286 4.74007
74688 139.21 0.01875 14.3124 4.73801
74689 138.957 0.0175 14.3325 4.74961
74690 140.081 0.019375 14.8844 4.74024
74691 138.081 0.018125 14.5425 4.73365
74692 139.806 0.015 13.6635 4.73237
74693 138.659 0.015625 12.385 4.72165
74694 139.232 0.0175 16.2526 4.7443
74695 139.127 0.01625 14.1956 4.75036
74696 139.438 0.021875 13.434 4.74089
74697 137.531 0.01625 13.2011 4.73549
74698 138.312 0.015625 14.0952 4.72521
74699 138.006 0.01625 13.9161 4.72743
74700 140.359 0.018125 13.9847 4.74313
74701 137.048 0.015 13.6942 4.73115
74702 137.735 0.015 12.9985 4.72594
74703 138.536 0.0175 13.1492 4.72518
74704 138.211 0.018125 13.1059 4.74693
74705 138.887 0.01625 12.8407 4.72427
74706 138.218 0.015625 12.8923 4.72985
74707 138.462 0.0175 14.0005 4.73186
74708 137.036 0.015 13.0084 4.72204
74709 139.031 0.01625 13.1624 4.72234
74710 137.827 0.014375 13.3845 4.72446
74711 138.252 0.014375 12.7917 4.71979
74712 137.144 0.0175 12.344 4.71831
74713 137.741 0.0175 13.3371 4.72232
74714 137.963 0.01375 14.3024 4.71917
74715 137.958 0.01625 13.6275 4.72333
74716 137.891 0.018125 13.3919 4.73602
74717 137.929 0.01625 13.7991 4.73031
74718 138.292 0.013125 14.4622 4.72917
74719 137.885 0.01625 14.8097 4.72793
74720 136.995 0.02 13.2192 4.71071
74721 137.473 0.0225 14.0747 4.70741
74722 137.53 0.015 13.5733 4.72327
74723 137.538 0.018125 15.2155 4.72575
74724 139.014 0.015 12.8308 4.71765
74725 138.341 0.02 14.6493 4.73672
74726 138.722 0.023125 15.4507 4.72581
74727 139.676 0.0175 14.7788 4.74109
74728 138.382 0.02125 14.8888 4.72975
74729 138.226 0.016875 12.9657 4.73285
74730 137.702 0.01875 14.5029 4.72752
74731 138.482 0.01625 14.5572 4.73841
74732 139.82 0.0175 14.7034 4.75225
74733 137.363 0.016875 15.2603 4.72946
74734 138.579 0.02 16.4123 4.73965
74735 139.339 0.019375 14.1843 4.72514
74736 137.461 0.02 14.1223 4.73837
74737 138.394 0.016875 17.0305 4.72412
74738 138.392 0.01875 15.5381 4.74418
74739 139.291 0.015 14.012 4.73403
74740 139.141 0.014375 17.6853 4.75086
74741 138.617 0.016875 13.0526 4.72221
74742 138.311 0.016875 17.6157 4.74218
74743 138.749 0.015625 13.4981 4.72509
74744 138.583 0.01625 14.5148 4.74083
74745 139.137 0.019375 14.0312 4.73474
74746 138.785 0.014375 16.1403 4.73775
74747 138.778 0.016875 13.9596 4.73156
74748 138.146 0.0175 15.6421 4.72127
74749 138.205 0.019375 15.2882 4.74
74750 138.171 0.015625 14.968 4.73102
74751 139.882 0.0175 13.1301 4.72652
74752 139.628 0.018125 13.7986 4.74806
74753 139.59 0.019375 14.6072 4.75249
74754 139.374 0.015625 15.2298 4.73584
74755 139.429 0.016875 14.7565 4.73284
74756 139.232 0.015625 15.6763 4.74697
74757 138.769 0.015625 13.4515 4.7298
74758 138.342 0.01625 12.2638 4.72819
74759 137.519 0.021875 13.1485 4.71311
74760 138.248 0.01625 12.4529 4.73623
74761 137.7 0.015 13.5154 4.72702
74762 136.991 0.0175 12.1733 4.72528
74763 138.002 0.019375 12.3099 4.72451
74764 137.433 0.015625 13.1878 4.72068
74765 139.167 0.016875 13.3582 4.75252
74766 138.623 0.019375 13.8782 4.73337
74767 138.623 0.01875 15.4832 4.7373
74768 139.132 0.015625 15.6705 4.74698
74769 138.434 0.01625 13.5191 4.72976
74770 137.802 0.018125 16.0157 4.74025
74771 139.121 0.015625 12.26 4.74145
74772 138.304 0.015625 17.1524 4.74209
74773 138.634 0.0175 11.8512 4.72938
74774 136.832 0.018125 12.3994 4.72367
74775 137.343 0.016875 12.4836 4.71767
74776 138.251 0.01625 13.6262 4.72323
74777 138.789 0.015 12.4698 4.72408
74778 138.242 0.01625 13.9401 4.71315
74779 138.072 0.01625 13.0478 4.72613
74780 138.87 0.016875 14.5542 4.70876
74781 138.318 0.01625 12.5645 4.72465
74782 139.183 0.015625 12.9683 4.70958
74783 137.372 0.02 11.7301 4.74276
74784 138.347 0.01625 13.8638 4.70444
74785 139.035 0.016875 13.2734 4.75227
74786 138.244 0.015 15.4743 4.72646
74787 138.893 0.020625 12.4048 4.73948
74788 138.284 0.018125 14.8663 4.71903
74789 138.036 0.01875 12.0632 4.72792
74790 137.607 0.0175 12.9954 4.70998
74791 140.165 0.01875 13.2677 4.74973
74792 138.823 0.01875 14.8312 4.72191
74793 139.664 0.01625 14.5665 4.73834
74794 139.221 0.0175 14.4953 4.73233
74795 138.329 0.019375 14.9567 4.74239
74796 138.821 0.014375 14.5916 4.72931
74797 138.966 0.01875 14.4924 4.74627
74798 138.993 0.014375 15.877 4.72364
74799 138.414 0.015625 13.3799 4.7367
74800 137.939 0.015 13.3725 4.72681
74801 138.229 0.018125 13.262 4.73673
74802 137.716 0.015625 13.9296 4.72628
74803 138.494 0.016875 13.6747 4.7275
74804 136.965 0.015625 14.9693 4.73909
74805 138.563 0.016875 13.0472 4.72376
74806 138.032 0.02 14.3301 4.73544
74807 139.222 0.0225 16.4273 4.7405
74808 138.951 0.01875 16.1081 4.76248
74809 137.989 0.02 12.6108 4.72295
74810 138.301 0.015 13.3795 4.7234
74811 138.089 0.01875 13.0754 4.73502
74812 138.139 0.0125 13.8902 4.72978
74813 138.621 0.015625 14.5358 4.72818
74814 139.805 0.02 14.6491 4.74127
74815 138.575 0.01625 13.9217 4.73238
74816 138.646 0.016875 14.9055 4.73394
74817 139.388 0.020625 13.8427 4.72387
74818 139.782 0.0175 16.0083 4.7449
74819 137.681 0.015625 13.5799 4.72988
74820 139.13 0.015625 13.5667 4.73126
74821 137.051 0.019375 12.9013 4.72378
74822 139.071 0.019375 15.617 4.75221
74823 139.607 0.019375 13.6935 4.75063
74824 137.302 0.018125 13.7276 4.72711
74825 137.464 0.015625 12.2835 4.70838
74826 135.781 0.014375 12.6149 4.70948
74827 137.213 0.01625 15.206 4.71904
74828 138.045 0.015625 13.8225 4.71391
74829 138.669 0.021875 14.1676 4.73809
74830 138.782 0.0225 13.7224 4.73455
74831 138.433 0.01875 14.9584 4.70952
74832 136.974 0.018125 14.8398 4.73293
74833 137.338 0.015625 13.4655 4.73118
74834 138.218 0.019375 13.8696 4.73122
74835 138.452 0.02 14.1251 4.74236
74836 139.641 0.02125 16.7148 4.74572
74837 137.935 0.0175 14.7035 4.74138
74838 139.451 0.015 17.1277 4.75899
74839 137.994 0.018125 13.7724 4.72848
74840 138.072 0.016875 13.8743 4.73887
74841 137.855 0.01625 13.8672 4.72405
74842 138.131 0.019375 14.9403 4.75488
74843 138.752 0.0175 14.4114 4.70947
74844 140.452 0.021875 15.9067 4.76312
74845 139.017 0.020625 14.2655 4.72989
74846 139.676 0.0175 20.4297 4.74166
74847 138.964 0.016875 13.3552 4.74667
74848 138.637 0.015 15.3344 4.73923
74849 139.163 0.018125 15.5618 4.73329
74850 140.749 0.01875 14.4275 4.75303
74851 139.3 0.019375 13.5296 4.7318
74852 138.786 0.016875 13.3214 4.74172
74853 137.624 0.018125 12.8189 4.73508
74854 139.012 0.0175 13.6617 4.72674
74855 138.548 0.015625 12.9472 4.721
74856 138.403 0.015 14.5386 4.71523
74857 138.529 0.01625 11.8254 4.74605
74858 137.701 0.01625 14.6109 4.73647
74859 136.593 0.01625 14.9686 4.71882
74860 137.512 0.015625 13.6829 4.71716
74861 137.52 0.015625 12.7732 4.7214
74862 137.007 0.016875 13.6902 4.73032
74863 138.056 0.0175 14.3421 4.71121
74864 138.794 0.016875 15.1214 4.74163
74865 138.086 0.01875 13.2771 4.72423
74866 137.738 0.016875 15.3895 4.71951
74867 138.954 0.015625 13.1763 4.72848
74868 137.997 0.016875 15.1567 4.74241
74869 137.901 0.019375 12.5568 4.72262
74870 137.934 0.014375 13.9398 4.73633
74871 137.879 0.01875 14.8513 4.72397
74872 138.393 0.015625 15.7172 4.74364
74873 137.088 0.01625 15.3533 4.73643
74874 139.035 0.01875 14.5623 4.73455
74875 137.756 0.01875 17.7152 4.7328
74876 138.462 0.015 13.5594 4.74906
74877 138.527 0.020625 16.8448 4.73167
74878 138.402 0.016875 15.2189 4.73397
74879 138.519 0.02 18.1182 4.735
74880 138.917 0.0175 13.1016 4.7404
74881 138.472 0.019375 14.4731 4.74912
74882 138.285 0.0175 17.8848 4.74069
74883 138.523 0.02 21.0232 4.76433
74884 138.336 0.021875 13.5258 4.74167
74885 137.974 0.018125 16.0167 4.7354
74886 137.765 0.0175 13.2103 4.73057
74887 137.009 0.0175 13.5595 4.71643
74888 136.958 0.016875 13.8883 4.72657
74889 137.071 0.016875 13.0733 4.71739
74890 138.071 0.0175 13.548 4.73566
74891 136.943 0.0175 13.1374 4.71269
74892 136.702 0.016875 14.7056 4.70976
74893 136.095 0.015625 11.745 4.71076
74894 136.184 0.018125 14.0025 4.71159
74895 137.023 0.01875 13.1045 4.72797
74896 137.186 0.016875 12.3163 4.71561
74897 135.476 0.016875 13.3495 4.71515
74898 137.164 0.01625 12.153 4.70466
74899 136.099 0.02 12.4551 4.70834
74900 137.263 0.0175 14.1058 4.7176
74901 136.267 0.01625 12.2168 4.71675
74902 136.519 0.01375 12.3331 4.69925
74903 137.126 0.015 11.6304 4.70765
74904 137.052 0.0175 12.2487 4.70143
74905 137.106 0.01625 12.4821 4.71136
74906 136.705 0.016875 13.5559 4.71744
74907 137.158 0.013125 13.2793 4.71369
74908 136.916 0.019375 15.1421 4.71497
74909 137.656 0.016875 14.8652 4.7222
74910 137.838 0.019375 13.4715 4.70013
74911 138.199 0.015625 12.8963 4.73756
74912 137.316 0.01875 13.4996 4.71055
74913 138.163 0.015625 15.2163 4.71896
74914 138.763 0.0175 12.6115 4.71092
74915 138.261 0.015625 12.7846 4.7299
74916 137.483 0.020625 13.8725 4.71304
74917 137.449 0.0175 14.278 4.71585
74918 136.563 0.01625 13.827 4.71786
74919 137.069 0.01375 12.921 4.72945
74920 137.627 0.015625 13.7339 4.71444
74921 138.559 0.02 13.1341 4.72785
74922 138.196 0.020625 13.7558 4.73535
74923 138.128 0.01875 14.4665 4.72508
74924 137.699 0.02 14.7243 4.72209
74925 138.343 0.01875 11.6341 4.72413
74926 138.032 0.0175 13.8757 4.70962
74927 138.697 0.01875 13.0218 4.72652
74928 136.789 0.018125 15.076 4.72525
74929 137.435 0.02125 12.7525 4.74191
74930 138.666 0.018125 12.8827 4.71813
74931 139.929 0.018125 14.3805 4.75805
74932 139.823 0.018125 13.0763 4.74807
74933 137.472 0.01625 13.2585 4.72518
74934 136.511 0.015625 11.5783 4.70536
74935 138.197 0.015625 14.6907 4.72516
74936 138.636 0.019375 14.2991 4.72521
74937 139.261 0.020625 13.3381 4.72124
74938 137.164 0.01625 12.417 4.7499
74939 138.958 0.019375 16.0315 4.73597
74940 138.676 0.019375 11.8302 4.73478
74941 139.251 0.01625 13.8608 4.72449
74942 137.337 0.015 12.5457 4.72543
74943 138.429 0.016875 14.3594 4.72221
74944 138.081 0.015625 14.297 4.72673
74945 138.977 0.01625 15.1098 4.72958
74946 137.441 0.01625 18.8143 4.72332
74947 139.572 0.019375 13.8311 4.72203
74948 137.539 0.018125 14.3589 4.72131
74949 137.269 0.015625 14.3968 4.72608
74950 137.308 0.0175 13.5451 4.7165
74951 138.054 0.01875 13.4598 4.72291
74952 137.956 0.014375 13.25 4.72846
74953 138.744 0.01375 13.5498 4.72102
74954 139.452 0.019375 15.8904 4.73311
74955 138.499 0.019375 13.383 4.71586
74956 138.949 0.01625 15.8055 4.75496
74957 137.003 0.015625 14.4509 4.72766
74958 137.39 0.020625 13.6403 4.71898
74959 138.144 0.014375 13.1698 4.72803
74960 138.201 0.015 12.454 4.7253
74961 137.841 0.02125 13.0677 4.73179
74962 136.454 0.01375 14.0244 4.71762
74963 138.42 0.013125 11.7898 4.71859
74964 140.121 0.015625 14.523 4.74848
74965 138.093 0.019375 12.6283 4.72411
74966 140.141 0.01375 15.7057 4.74517
74967 138.637 0.01625 15.8787 4.73757
74968 137.153 0.01625 13.014 4.75081
74969 138.318 0.015625 15.4115 4.72619
74970 138.526 0.019375 14.2125 4.72851
74971 136.819 0.01625 12.8966 4.7303
74972 136.738 0.0125 16.5377 4.71446
74973 137.282 0.01625 11.8227 4.70156
74974 137.221 0.016875 13.6207 4.72584
74975 139.156 0.020625 13.083 4.73
74976 138.911 0.018125 13.8248 4.73155
74977 138.241 0.015625 14.5453 4.72812
74978 137.121 0.015625 11.8829 4.71174
74979 137.49 0.015 12.9427 4.71542
74980 138.278 0.019375 11.9439 4.71642
74981 138.144 0.018125 14.8595 4.72079
74982 137.696 0.015625 13.2867 4.72488
74983 137.114 0.016875 13.6149 4.72494
74984 138.407 0.0175 17.6058 4.72434
74985 138.155 0.016875 16.1653 4.72409
74986 137.2 0.01625 13.5278 4.71764
74987 137.566 0.01625 13.6641 4.70983
74988 137.559 0.02125 14.4262 4.72717
74989 137.5 0.020625 16.0999 4.72069
74990 138.715 0.018125 12.548 4.73329
74991 137.312 0.014375 13.465 4.71308
74992 138.188 0.018125 13.5578 4.72251
74993 138.072 0.015625 12.8368 4.71341
74994 137.778 0.01875 13.0856 4.72909
74995 138.406 0.0225 14.9199 4.72179
74996 138.292 0.0175 17.0803 4.73074
74997 136.153 0.01625 13.4187 4.73468
74998 137.95 0.01625 12.8466 4.72109
74999 136.581 0.014375 13.7644 4.71255
75000 137.989 0.015 13.3321 4.72423
75001 137.269 0.0125 13.3443 4.73034
75002 137.852 0.019375 13.9673 4.71512
75003 137.136 0.016875 12.5431 4.7135
75004 137.799 0.0175 13.4293 4.7366
75005 138.869 0.018125 14.4915 4.73894
75006 138.992 0.01875 15.3846 4.72625
75007 136.848 0.015 16.3846 4.75096
75008 136.402 0.015625 12.8704 4.7101
75009 135.101 0.011875 14.2396 4.73784
75010 136.782 0.016875 12.9409 4.70094
75011 137.743 0.015625 17.5051 4.73197
75012 138.062 0.018125 15.38 4.71425
75013 136.583 0.0175 14.4004 4.72837
75014 136.354 0.015625 13.0378 4.70003
75015 137.571 0.016875 15.3341 4.71927
75016 137.832 0.015 12.8922 4.71693
75017 137.067 0.01625 14.218 4.74198
75018 136.927 0.014375 13.7632 4.72482
75019 137.157 0.015625 14.6928 4.72481
75020 137.666 0.01625 14.9626 4.70214
75021 136.809 0.02 13.6843 4.72
75022 137.529 0.018125 11.6783 4.70236
75023 138.318 0.016875 15.0641 4.73509
75024 138.058 0.01875 13.3326 4.72667
75025 136.952 0.014375 13.8856 4.73654
75026 136.999 0.01625 11.9936 4.73073
75027 137.328 0.01625 13.9066 4.72995
75028 136.626 0.01375 13.9552 4.72149
75029 137.424 0.019375 11.6701 4.7178
75030 136.354 0.0175 13.5697 4.71158
75031 137.913 0.01625 16.3151 4.72631
75032 137.637 0.015625 16.6858 4.74611
75033 138.204 0.0175 14.7817 4.7196
75034 138.018 0.016875 18.9002 4.72293
75035 138.406 0.016875 13.8144 4.72558
75036 138.819 0.02125 15.6039 4.7349
75037 139.155 0.0175 18.0608 4.72762
75038 138.176 0.0175 17.901 4.72805
75039 138.174 0.020625 16.7913 4.72999
75040 137.726 0.019375 16.6034 4.72493
75041 136.916 0.015625 15.1734 4.72224
75042 137.22 0.01875 16.0266 4.72286
75043 138.784 0.018125 15.0427 4.73306
75044 138.079 0.0175 19.3477 4.72661
75045 136.6 0.01625 13.9982 4.72922
75046 137.455 0.019375 13.3281 4.71703
75047 137.499 0.01375 15.1085 4.72309
75048 137.404 0.018125 16.577 4.73033
75049 138.076 0.02125 13.781 4.73275
75050 137.566 0.019375 17.5851 4.74068
75051 137.333 0.018125 13.5876 4.73099
75052 136.395 0.015625 15.3339 4.7186
75053 136.705 0.016875 13.133 4.72336
75054 135.745 0.019375 14.4388 4.72125
75055 137.409 0.016875 14.4264 4.70606
75056 138.322 0.0175 13.4856 4.72095
75057 138.206 0.015625 12.8894 4.7336
75058 137.918 0.01875 14.4606 4.72346
75059 139.694 0.018125 15.8714 4.76187
75060 138.528 0.018125 15.1867 4.74103
75061 138.458 0.020625 13.6525 4.73595
75062 138.774 0.015625 13.2428 4.73515
75063 139.849 0.0175 14.7747 4.73275
75064 139.177 0.016875 14.8162 4.75896
75065 138.741 0.01625 14.6227 4.73652
75066 139.217 0.020625 12.4871 4.72721
75067 139.488 0.0175 14.8519 4.7427
75068 138.962 0.0175 13.9292 4.74168
75069 138.661 0.019375 15.7473 4.73768
75070 139.17 0.016875 13.3986 4.72682
75071 138.592 0.016875 14.033 4.73943
75072 138.715 0.0225 13.8595 4.72275
75073 138.222 0.02125 14.0846 4.73887
75074 139.229 0.01875 16.712 4.74343
75075 138.063 0.016875 13.4544 4.74392
75076 138.619 0.020625 12.0797 4.7247
75077 138.013 0.01625 13.7444 4.72719
75078 138.667 0.018125 13.1866 4.72783
75079 138.586 0.015 14.5077 4.74804
75080 138.247 0.0175 13.3502 4.73147
75081 138.444 0.019375 13.2832 4.73789
75082 138.609 0.019375 12.9475 4.72908
75083 138.518 0.01625 14.0416 4.73214
75084 138.593 0.01875 12.7064 4.72788
75085 138.413 0.014375 15.0424 4.75415
75086 139.058 0.0175 13.7992 4.73262
75087 138.816 0.015625 14.913 4.74408
75088 139.095 0.01875 16.1972 4.72669
75089 138.327 0.016875 16.2717 4.74157
75090 137.346 0.01625 13.0994 4.73032
75091 139.307 0.016875 14.421 4.71974
75092 137.964 0.0175 12.4734 4.72278
75093 138.386 0.02 12.9469 4.73695
75094 137.919 0.0175 14.1778 4.72614
75095 138.433 0.016875 14.691 4.72583
75096 138.425 0.0175 14.3808 4.74038
75097 138.349 0.020625 13.063 4.7145
75098 138.179 0.019375 12.7913 4.72298
75099 139.348 0.018125 14.4404 4.73661
75100 138.419 0.01625 13.8718 4.72204
75101 139.19 0.01875 17.8609 4.75074
75102 138.315 0.018125 13.3308 4.73441
75103 139.339 0.01875 15.3688 4.74387
75104 138.402 0.01875 13.6417 4.75564
75105 138.229 0.015625 13.6403 4.73291
75106 138.199 0.015625 14.0997 4.73457
75107 138.884 0.02 15.5297 4.74513
75108 139.444 0.02125 13.1578 4.74288
75109 140.149 0.015625 16.278 4.74177
75110 138.348 0.016875 12.659 4.72982
75111 139.391 0.015 13.6339 4.7492
75112 138.804 0.01875 14.2168 4.72883
75113 139.337 0.015 14.487 4.75531
75114 139.629 0.01625 14.0451 4.7416
75115 138.818 0.02 15.1294 4.74121
75116 137.643 0.018125 13.4992 4.72478
75117 138.656 0.016875 14.1405 4.72623
75118 138.826 0.01875 14.3393 4.73576
75119 137.856 0.019375 14.9888 4.74151
75120 138.918 0.018125 13.1394 4.7243
75121 138.765 0.0175 13.3183 4.73038
75122 139.638 0.016875 13.3394 4.73469
75123 139.445 0.0175 13.2773 4.73385
75124 137.952 0.016875 13.0121 4.71933
75125 138.789 0.01375 19.6448 4.74483
75126 139.141 0.019375 12.6897 4.72622
75127 137.939 0.0225 14.0861 4.75883
75128 138.593 0.015625 13.8176 4.72905
75129 137.882 0.01375 15.0984 4.73211
75130 139.206 0.01625 12.3062 4.72343
75131 137.554 0.018125 14.4039 4.73135
75132 139.298 0.01625 13.7504 4.72516
75133 138.422 0.016875 15.6614 4.74158
75134 138.444 0.014375 11.2549 4.72234
75135 136.723 0.01875 13.4792 4.724
75136 138.149 0.018125 12.9546 4.71586
75137 138.294 0.018125 14.3103 4.72572
75138 137.451 0.02 13.5833 4.72224
75139 137.699 0.01625 15.5504 4.74194
75140 137.607 0.023125 16.3649 4.74101
75141 137.992 0.016875 13.8163 4.73793
75142 138.139 0.016875 17.0898 4.74814
75143 137.619 0.01875 13.6207 4.73127
75144 138.764 0.0175 14.1726 4.73627
75145 138.255 0.019375 13.998 4.74057
75146 137.394 0.01625 14.3306 4.72786
75147 137.999 0.01625 13.5702 4.73126
75148 139.26 0.019375 14.7998 4.73423
75149 138.301 0.01875 13.8259 4.74246
75150 138.463 0.01625 15.1664 4.74599
75151 138.949 0.018125 14.0784 4.73622
75152 138.351 0.019375 15.0146 4.73202
75153 138.793 0.0175 15.3012 4.74942
75154 139.521 0.0175 13.7293 4.73463
75155 137.96 0.015625 16.1083 4.73419
75156 138.532 0.016875 13.6439 4.73335
75157 139.939 0.016875 15.754 4.73458
