79837 119.427 0.015625 5.66583 4.64117
79838 120.173 0.023125 5.68371 4.64455
79839 120.686 0.019375 5.71724 4.64181
79840 120.218 0.02 5.62046 4.63883
79841 120.134 0.016875 5.36741 4.63887
79842 119.733 0.019375 5.58796 4.63768
79843 120.371 0.01875 5.53479 4.6406
79844 120.21 0.0225 5.55031 4.64183
79845 120.033 0.019375 5.661 4.64177
79846 121.127 0.023125 5.64382 4.64129
79847 119.362 0.02 5.60056 4.64254
79848 121.007 0.021875 5.90625 4.63828
79849 120.131 0.01625 5.64301 4.64523
79850 120.797 0.018125 5.833 4.64059
79851 118.832 0.01875 5.82984 4.64844
79852 120.161 0.02125 5.87672 4.63822
79853 119.834 0.0175 5.34092 4.64477
79854 120.267 0.016875 6.38837 4.63791
79855 119.839 0.020625 5.24143 4.6474
79856 119.911 0.015625 6.06604 4.63565
79857 120.138 0.024375 5.74893 4.64374
79858 120.603 0.02125 5.79034 4.6483
79859 120.823 0.02375 5.60843 4.6471
79860 121.008 0.01875 5.85767 4.64056
79861 119.666 0.02 5.84471 4.64466
79862 119.98 0.01625 5.62693 4.63876
79863 119.955 0.01875 5.26076 4.64617
79864 120.369 0.01875 5.71015 4.63757
79865 120.294 0.020625 5.6688 4.64105
79866 120.157 0.02375 5.81825 4.63826
79867 119.801 0.02 6.04401 4.64701
79868 120.569 0.02125 5.94686 4.64535
79869 120.889 0.0225 5.63029 4.64151
79870 120.532 0.02 6.59193 4.6445
79871 119.881 0.019375 5.40935 4.64703
79872 120.09 0.02125 5.75551 4.63572
79873 120.558 0.02 5.48897 4.64181
79874 119.614 0.019375 5.28973 4.64198
79875 119.913 0.016875 5.37913 4.63667
79876 120.215 0.0225 5.64096 4.63813
79877 120.059 0.01625 5.40344 4.6406
79878 119.745 0.01875 5.68187 4.64107
79879 120.233 0.01875 5.78157 4.63948
79880 121.062 0.020625 6.22567 4.64737
79881 120.532 0.018125 6.0371 4.64426
79882 121.541 0.0225 5.74869 4.64726
79883 120.294 0.0175 6.40175 4.64522
79884 119.302 0.016875 5.32587 4.64215
79885 119.026 0.016875 5.41612 4.63665
79886 119.157 0.018125 5.28574 4.64031
79887 120.142 0.016875 5.63326 4.63953
79888 120.362 0.023125 6.22739 4.64341
79889 120.608 0.020625 5.50435 4.6387
79890 120.35 0.021875 5.5788 4.6388
79891 119.79 0.0175 5.91744 4.63883
79892 120.142 0.02125 5.57355 4.63985
79893 119.9 0.018125 5.5205 4.64262
79894 119.67 0.02 5.44647 4.64103
79895 120.103 0.021875 5.58335 4.64012
79896 120.441 0.020625 5.45862 4.63928
79897 121.026 0.01875 5.54885 4.6392
79898 119.871 0.01875 5.49839 4.64097
79899 120.093 0.02125 5.38112 4.63753
79900 119.653 0.020625 5.47802 4.63599
79901 119.679 0.021875 5.49079 4.63776
79902 120.121 0.0225 5.65668 4.64539
79903 119.931 0.018125 5.47222 4.63799
79904 119.994 0.019375 5.80831 4.64166
79905 119.912 0.0225 5.36583 4.644
79906 119.675 0.019375 5.57824 4.6365
79907 120.04 0.023125 5.82075 4.63995
79908 119.329 0.018125 5.76206 4.64439
79909 119.868 0.02125 5.53511 4.63773
79910 119.466 0.02 5.62444 4.64155
79911 119.91 0.02375 5.34945 4.63819
79912 119.871 0.019375 5.47903 4.63796
79913 119.948 0.0275 5.742 4.63784
79914 120.35 0.0225 5.70072 4.64092
79915 119.907 0.021875 5.3955 4.6402
79916 120.426 0.01875 5.59563 4.63856
79917 119.92 0.02125 5.56049 4.64823
79918 119.469 0.02 5.36016 4.64155
79919 120.234 0.019375 5.51975 4.63948
79920 119.891 0.02 5.40632 4.63888
79921 119.509 0.018125 5.55343 4.6391
79922 119.631 0.02 5.40154 4.64141
79923 120.048 0.019375 5.42312 4.63847
79924 120.036 0.019375 5.44167 4.63855
79925 120.386 0.020625 5.73715 4.63876
79926 120.418 0.02125 5.65843 4.64996
79927 120.427 0.0225 5.71931 4.64264
79928 120.836 0.01875 5.52553 4.64427
79929 119.784 0.02 5.49839 4.6371
79930 119.684 0.019375 5.28754 4.64041
79931 119.466 0.020625 5.41284 4.63909
79932 119.564 0.0175 5.40319 4.63975
79933 119.914 0.01875 5.48381 4.64112
79934 120.078 0.021875 5.30405 4.64266
79935 119.975 0.0225 5.62416 4.63797
79936 120.003 0.01875 5.57502 4.64018
79937 121.101 0.025 5.59289 4.64182
79938 119.595 0.020625 6.21624 4.64038
79939 120.37 0.023125 5.73512 4.63856
79940 120.449 0.021875 5.87759 4.6471
79941 120.434 0.024375 5.66394 4.63832
79942 120.843 0.02 6.1506 4.64461
79943 120.045 0.01875 5.50325 4.64432
79944 120.094 0.020625 5.60384 4.63773
79945 119.96 0.02 5.56796 4.64354
79946 120.336 0.016875 5.59597 4.64109
79947 121.054 0.02 5.68594 4.64055
79948 120.847 0.019375 5.77545 4.64218
79949 120.257 0.0175 5.84351 4.64595
79950 120.415 0.02 5.47838 4.64112
79951 119.575 0.0175 5.514 4.64128
79952 119.661 0.02125 5.37882 4.64313
79953 120.097 0.016875 5.6071 4.63699
79954 119.945 0.02 5.45776 4.6393
79955 120.263 0.025 5.4378 4.64043
79956 119.534 0.0225 5.57056 4.64002
79957 119.808 0.02 5.90708 4.63818
79958 120.409 0.0225 5.57115 4.64053
79959 120.979 0.018125 5.7618 4.64033
79960 120.222 0.020625 5.49115 4.64358
79961 119.871 0.021875 5.75035 4.6376
79962 120.102 0.018125 5.67404 4.64299
79963 120.059 0.021875 6.08786 4.64077
79964 121.071 0.02 6.0309 4.64649
79965 121.341 0.02 5.99617 4.64399
79966 119.84 0.02 5.54589 4.64603
79967 120.166 0.02 5.4723 4.64028
79968 120.634 0.021875 5.4022 4.63715
79969 120.387 0.01875 5.6159 4.6373
79970 119.656 0.0175 5.46515 4.64104
79971 120.33 0.02 5.9874 4.64564
79972 119.628 0.019375 5.29743 4.64213
79973 120.185 0.01875 5.3601 4.63604
79974 119.395 0.019375 5.39915 4.63853
79975 119.966 0.021875 5.55564 4.64152
79976 120.081 0.018125 5.77445 4.63994
79977 120.793 0.02125 5.58123 4.6395
79978 120.372 0.01875 5.53631 4.63996
79979 119.588 0.025 5.55073 4.63763
79980 119.975 0.02 5.53692 4.64548
79981 119.163 0.01625 5.70304 4.63996
79982 120.126 0.02125 5.38813 4.64403
79983 121.189 0.021875 5.75859 4.63861
79984 120.358 0.01625 5.4429 4.65181
79985 120.621 0.01875 5.52656 4.63548
79986 119.389 0.019375 5.31638 4.63813
79987 119.544 0.020625 5.53555 4.63965
79988 119.68 0.020625 5.52859 4.64005
79989 120.681 0.02125 6.15796 4.63921
79990 119.508 0.020625 5.71405 4.64649
79991 119.739 0.025 6.21912 4.64062
79992 121.289 0.0225 5.79812 4.64592
79993 121.386 0.02125 5.6886 4.64374
79994 119.7 0.02 5.45628 4.64608
79995 120.194 0.014375 5.77207 4.63736
79996 120.189 0.01875 5.46113 4.64667
79997 120.297 0.02 5.92475 4.63817
79998 120.272 0.02 5.40798 4.64226
79999 120.139 0.01875 5.69114 4.63804
80000 119.954 0.020625 6.00909 4.64406
80001 119.968 0.024375 5.61399 4.64444
80002 120.385 0.02 5.61628 4.64256
80003 119.67 0.02375 5.39259 4.63935
80004 120.11 0.02375 5.51166 4.63932
80005 119.422 0.020625 5.57932 4.63837
80006 119.826 0.025 5.6139 4.63824
80007 120.146 0.018125 5.65422 4.63978
80008 119.729 0.016875 5.40082 4.64325
80009 119.21 0.016875 5.63113 4.64
80010 120.052 0.019375 5.46892 4.64119
80011 119.442 0.020625 5.59007 4.63884
80012 120.563 0.021875 5.7768 4.6432
80013 120.642 0.02125 5.42287 4.64143
80014 119.637 0.0175 5.86528 4.6364
80015 119.707 0.020625 5.44394 4.64226
80016 119.653 0.02375 5.63148 4.63768
80017 120.296 0.02375 5.5814 4.64256
80018 120.536 0.02125 5.56161 4.63818
80019 120.944 0.023125 5.67016 4.64035
80020 119.477 0.019375 5.35879 4.64477
80021 119.578 0.014375 5.27934 4.63705
80022 119.129 0.021875 5.29689 4.6364
80023 119.074 0.01875 5.42957 4.63745
80024 119.741 0.02125 5.67246 4.63785
80025 120.944 0.01875 6.00127 4.64047
80026 121.134 0.020625 6.15101 4.65153
80027 121.086 0.021875 6.05046 4.64317
80028 120.288 0.019375 5.5056 4.64926
80029 120.805 0.015625 5.98739 4.63835
80030 119.16 0.0225 5.32253 4.64752
80031 119.578 0.01875 5.75974 4.63967
80032 120.101 0.02125 5.51159 4.64173
80033 119.712 0.01875 5.49953 4.64152
80034 120.966 0.02125 6.01475 4.63887
80035 121.331 0.01875 6.12119 4.64958
80036 121.049 0.016875 5.6773 4.64957
80037 119.794 0.021875 5.60465 4.6428
80038 119.397 0.02125 5.4295 4.63875
80039 120.28 0.019375 5.46632 4.64012
80040 120.174 0.0225 5.48523 4.63874
80041 119.321 0.020625 5.29502 4.64413
80042 119.082 0.02 5.30198 4.637
80043 119.549 0.020625 5.35585 4.63804
80044 120.586 0.023125 5.66128 4.63729
80045 119.981 0.02 5.43703 4.64086
80046 119.568 0.0175 5.48798 4.63793
80047 119.502 0.02 5.36146 4.63827
80048 119.974 0.02 5.40572 4.64288
80049 120.968 0.018125 5.75484 4.63797
80050 120.349 0.020625 5.72413 4.64424
80051 119.489 0.01875 5.46932 4.64443
80052 119.782 0.0175 5.4896 4.63741
80053 120.051 0.0175 5.46808 4.63963
80054 119.944 0.020625 5.61831 4.64102
80055 119.806 0.019375 5.41578 4.64248
80056 119.654 0.023125 5.80666 4.63727
80057 121.554 0.0225 5.96807 4.64331
80058 120.232 0.016875 5.74049 4.64839
80059 120.571 0.019375 6.0473 4.64453
80060 119.393 0.0175 5.7493 4.6448
80061 119.414 0.0175 5.62712 4.63998
80062 119.818 0.018125 5.54012 4.64658
80063 120.942 0.019375 5.68119 4.63869
80064 120.993 0.020625 5.67631 4.64543
80065 119.983 0.02 5.65865 4.63806
80066 119.976 0.025 6.08333 4.64367
80067 120.161 0.02 5.59522 4.64021
80068 119.545 0.0175 5.5325 4.64218
80069 119.241 0.024375 5.37947 4.63848
80070 120.102 0.019375 5.45346 4.6364
80071 119.552 0.01875 5.3277 4.63781
80072 120.431 0.018125 5.69057 4.6374
80073 120.153 0.020625 5.69637 4.65043
80074 120.828 0.020625 5.6415 4.63882
80075 119.805 0.016875 5.76176 4.64019
80076 119.648 0.02 5.6345 4.63779
80077 120.484 0.020625 5.59797 4.64376
80078 120.752 0.020625 5.68743 4.64373
80079 120.504 0.019375 5.48165 4.64725
80080 118.737 0.024375 5.39223 4.64111
80081 119.884 0.019375 5.45219 4.63716
80082 119.619 0.019375 5.52874 4.63963
80083 119.796 0.01625 5.59397 4.63966
80084 119.472 0.021875 5.27073 4.64069
80085 119.416 0.019375 5.71102 4.63654
80086 120.634 0.015625 5.47307 4.6383
80087 119.497 0.019375 5.37248 4.63915
80088 119.136 0.020625 5.61233 4.637
80089 120.346 0.023125 5.59899 4.64024
80090 120.747 0.01875 5.75641 4.63937
80091 120.256 0.02 5.63803 4.64055
80092 120.387 0.021875 5.50162 4.63889
80093 119.671 0.02 5.48537 4.63763
80094 120.141 0.019375 5.62196 4.64314
80095 119.099 0.019375 5.23877 4.63867
80096 120.071 0.020625 5.4356 4.63716
80097 119.851 0.02 5.29119 4.64208
80098 120.759 0.019375 5.53777 4.63636
80099 119.104 0.018125 5.36349 4.64339
80100 119.819 0.01625 5.48369 4.63831
80101 119.657 0.018125 5.51125 4.64371
80102 120.205 0.02 5.36208 4.63894
80103 119.804 0.020625 5.99968 4.63673
80104 120.355 0.0225 5.72542 4.64119
80105 120.084 0.02125 5.54467 4.642
80106 119.803 0.019375 5.44145 4.63918
80107 120.034 0.02 5.43059 4.63943
80108 120.074 0.019375 5.94282 4.63774
80109 120.119 0.018125 5.47288 4.64444
80110 120.25 0.023125 5.67433 4.63888
80111 120.248 0.0175 5.47084 4.6413
80112 119.244 0.023125 5.42738 4.64601
80113 119.659 0.0175 5.46701 4.63748
80114 120.014 0.019375 5.53375 4.64014
80115 120.713 0.02 5.5052 4.64298
80116 120.043 0.01875 5.4901 4.63894
80117 120.011 0.02125 5.57728 4.63981
80118 120.312 0.02 5.64413 4.63964
80119 120.129 0.023125 5.57487 4.64267
80120 120.328 0.019375 5.58158 4.64137
80121 120.774 0.024375 5.58677 4.64006
80122 120.261 0.020625 5.54817 4.64263
80123 119.897 0.016875 5.82254 4.64076
80124 119.847 0.02 5.47337 4.6443
80125 119.728 0.020625 5.70598 4.6385
80126 120.397 0.023125 5.73399 4.64795
80127 121.241 0.015 5.94983 4.641
80128 119.922 0.02375 5.69913 4.65019
80129 120.621 0.021875 5.80196 4.64499
80130 120.019 0.01875 5.75749 4.64292
80131 120.277 0.01875 5.63201 4.64501
80132 119.771 0.018125 5.7038 4.64511
80133 120.741 0.0175 5.39366 4.64081
80134 119.848 0.0225 5.60907 4.63702
80135 120.88 0.02375 5.78689 4.64076
80136 120.131 0.020625 5.50129 4.65195
80137 120.159 0.016875 6.59309 4.63939
80138 121.207 0.0225 5.6831 4.64315
80139 120.108 0.020625 5.6547 4.64426
80140 120.317 0.020625 5.62591 4.64111
80141 120.329 0.018125 5.82389 4.64284
80142 120.739 0.02125 5.61731 4.64016
80143 119.926 0.02125 5.44506 4.64483
80144 119.823 0.023125 5.47198 4.63656
80145 119.209 0.0175 5.37832 4.63853
80146 119.776 0.02125 5.61582 4.64101
80147 119.847 0.01625 5.80493 4.63899
80148 120.534 0.020625 5.69426 4.6432
80149 120.652 0.02375 5.6241 4.64065
80150 121.193 0.018125 5.7835 4.63896
80151 119.788 0.0225 5.45703 4.64432
80152 119.984 0.01625 5.48346 4.64184
80153 120.367 0.018125 6.18158 4.63837
80154 119.713 0.02125 5.53995 4.64684
80155 120.331 0.018125 5.5538 4.64108
80156 118.831 0.01625 5.35017 4.64068
80157 119.465 0.02 5.308 4.63662
80158 120.287 0.021875 5.77962 4.63769
80159 120.239 0.021875 5.51802 4.64272
80160 119.43 0.02375 6.26295 4.64057
80161 119.575 0.0175 5.60382 4.63798
80162 119.832 0.014375 5.92583 4.64336
80163 120.077 0.02125 5.43452 4.64087
80164 120.037 0.02 6.22869 4.6386
80165 120.774 0.018125 5.56716 4.64183
80166 119.121 0.0225 5.75496 4.64101
80167 119.956 0.016875 6.08056 4.64593
80168 119.871 0.023125 5.52634 4.6473
80169 120.015 0.01625 6.06856 4.64348
80170 120.233 0.02125 5.41475 4.64438
80171 121.231 0.016875 6.53653 4.64091
80172 120.676 0.021875 5.60117 4.6472
80173 120.977 0.0175 6.03152 4.64292
80174 120.126 0.02 5.55788 4.64602
80175 120.676 0.021875 5.7068 4.6384
80176 120.63 0.0225 5.75972 4.64459
80177 120.209 0.021875 5.38482 4.64555
80178 120.218 0.01625 5.75406 4.63783
80179 120.871 0.01875 5.79449 4.64386
80180 120.022 0.018125 5.8053 4.6464
80181 119.965 0.015 5.88255 4.64637
80182 119.933 0.02125 5.4365 4.6461
80183 120.261 0.019375 6.03812 4.63664
80184 119.997 0.0225 5.37451 4.64401
80185 121.263 0.020625 5.65459 4.63794
80186 120.676 0.01625 5.70685 4.64452
80187 119.374 0.019375 5.44442 4.64192
80188 119.686 0.0175 5.38481 4.63849
80189 119.738 0.01625 5.53146 4.63926
80190 119.688 0.015625 5.58931 4.64355
80191 121.017 0.02 5.80143 4.64479
80192 120.274 0.02 5.71122 4.64329
80193 120.338 0.01625 5.56354 4.64272
80194 119.003 0.014375 5.3808 4.63986
80195 119.694 0.016875 5.20335 4.64525
80196 119.993 0.01875 5.66027 4.63667
80197 119.953 0.021875 5.3791 4.64343
80198 120.181 0.019375 5.59701 4.64121
80199 120.243 0.019375 5.51396 4.63989
80200 119.066 0.02 5.64111 4.6395
80201 119.784 0.019375 5.47671 4.63879
80202 118.838 0.020625 5.28525 4.63795
80203 120.331 0.016875 5.82405 4.63863
80204 120.906 0.020625 5.63885 4.64415
80205 119.891 0.020625 5.63995 4.64405
80206 119.939 0.02 5.52081 4.6412
80207 120.024 0.020625 5.52467 4.63905
80208 120.399 0.023125 5.55337 4.64551
80209 119.731 0.019375 5.56349 4.64057
80210 119.796 0.0225 5.48847 4.63758
80211 120.132 0.0175 5.99123 4.64164
80212 119.824 0.018125 5.5196 4.64328
80213 120.049 0.021875 5.58838 4.64043
80214 119.638 0.01875 5.79131 4.63928
80215 120.619 0.02125 5.6033 4.6479
80216 120.089 0.02125 5.64985 4.64302
80217 120.53 0.021875 5.78645 4.6399
80218 119.947 0.01875 5.44137 4.64419
80219 120.362 0.01875 5.62835 4.6372
80220 120.752 0.02 5.58199 4.6417
80221 119.243 0.02 5.40247 4.63927
80222 119.576 0.019375 5.49758 4.63886
80223 120.416 0.020625 5.36683 4.63882
80224 119.438 0.016875 5.37025 4.63846
80225 120.226 0.019375 5.60177 4.63943
80226 119.804 0.019375 5.60774 4.63907
80227 119.71 0.01375 5.67752 4.64379
80228 120.541 0.02 5.52945 4.65024
80229 119.708 0.0175 5.54667 4.63915
80230 119.801 0.0225 5.55508 4.63945
80231 120.448 0.02125 5.95531 4.63911
80232 119.827 0.018125 5.38225 4.64736
80233 119.784 0.02 5.78614 4.64037
80234 120.267 0.0225 5.70358 4.64648
80235 120.418 0.02 5.47161 4.64133
80236 120.112 0.023125 5.47903 4.63761
80237 119.684 0.0175 5.47747 4.64049
80238 120.096 0.019375 5.5566 4.64099
80239 120.073 0.015625 5.68458 4.64264
80240 120.964 0.0225 5.96939 4.64359
80241 119.891 0.01875 5.5919 4.6432
80242 119.612 0.013125 5.5807 4.63967
80243 120.084 0.0175 5.35213 4.64543
80244 119.44 0.0175 5.62057 4.63937
80245 120.404 0.021875 5.41335 4.64742
80246 120.746 0.025 5.46923 4.64016
80247 120.724 0.024375 5.64214 4.63652
80248 120.028 0.0175 5.57347 4.63788
80249 120.509 0.0175 5.76949 4.6416
80250 119.974 0.02 5.63963 4.64656
80251 120.138 0.015625 5.96479 4.64229
80252 119.179 0.016875 5.24607 4.64247
80253 119.66 0.020625 5.42488 4.63627
80254 119.45 0.019375 5.51805 4.64367
80255 119.62 0.021875 5.43263 4.63741
80256 120.908 0.020625 5.67548 4.63896
80257 120.541 0.025 5.50922 4.64138
80258 119.926 0.016875 5.40266 4.6398
80259 119.939 0.019375 5.4381 4.64189
80260 119.407 0.02 5.47441 4.64459
80261 120.055 0.02125 6.20668 4.63856
80262 120.86 0.023125 5.72987 4.6459
80263 120.196 0.020625 5.83647 4.64002
80264 120.361 0.021875 5.77686 4.64392
80265 120.603 0.02 6.66921 4.64657
80266 121.291 0.0225 6.00886 4.65039
80267 120.31 0.01875 5.73566 4.64133
80268 119.675 0.016875 5.85425 4.6395
80269 120.391 0.018125 5.56122 4.64015
80270 119.759 0.020625 5.36354 4.64073
80271 119.744 0.02 5.66549 4.6362
80272 120.123 0.01875 5.42857 4.64332
80273 120.131 0.0175 5.59217 4.63803
80274 119.87 0.01875 5.6845 4.64572
80275 119.446 0.0175 5.36276 4.63986
80276 119.637 0.02 5.37666 4.63904
80277 119.618 0.02 5.47949 4.63777
80278 121.053 0.018125 5.6642 4.64241
80279 119.859 0.016875 5.49318 4.64266
80280 120.336 0.02 5.5259 4.63799
80281 119.529 0.01625 5.26084 4.63987
80282 119.661 0.016875 5.47785 4.6388
80283 119.926 0.018125 5.52933 4.63957
80284 120.567 0.0175 5.53379 4.63869
80285 119.832 0.023125 5.4864 4.63921
80286 120.388 0.01875 5.87817 4.6401
80287 121.452 0.02125 5.64652 4.64566
80288 120.867 0.01875 5.81105 4.64192
80289 120.273 0.01875 5.46527 4.64596
80290 119.799 0.0175 5.50625 4.63819
80291 120.562 0.024375 5.47143 4.63984
80292 119.617 0.024375 5.28306 4.63852
80293 119.662 0.021875 5.50678 4.63681
80294 120.138 0.019375 5.69922 4.63632
80295 121.042 0.020625 5.51771 4.64516
80296 120.682 0.02 5.5568 4.64178
80297 120.275 0.02 5.47315 4.6408
80298 120.176 0.01875 6.04872 4.63863
80299 120.332 0.021875 5.7663 4.64341
80300 120.061 0.025625 5.80711 4.64216
80301 120.22 0.021875 5.53219 4.63982
80302 120.227 0.0225 5.60013 4.6422
80303 120.607 0.0225 5.65865 4.64316
80304 120.779 0.02125 5.55224 4.64397
80305 120.904 0.02375 5.75565 4.64004
80306 119.865 0.019375 5.56121 4.64611
80307 120.304 0.01875 5.62465 4.64081
80308 119.732 0.0275 5.41646 4.6439
80309 120.866 0.02 5.66712 4.63748
80310 119.67 0.01625 5.56625 4.64256
80311 120.919 0.015625 5.58608 4.64069
80312 119.191 0.018125 5.2642 4.64041
80313 119.132 0.025 5.34262 4.63556
80314 119.438 0.0175 5.42132 4.63737
80315 119.872 0.02125 5.80835 4.63951
80316 119.953 0.020625 5.44646 4.64318
80317 119.332 0.020625 5.5245 4.64098
80318 120.226 0.01875 5.42671 4.63916
80319 119.655 0.020625 5.52708 4.63858
80320 119.629 0.019375 5.64968 4.64183
80321 120.107 0.018125 6.01054 4.63858
80322 119.761 0.018125 5.51205 4.64182
80323 120.478 0.01875 5.42756 4.64539
80324 120.484 0.01875 5.62956 4.6395
80325 119.612 0.019375 5.5071 4.64001
80326 119.343 0.021875 5.46904 4.6389
80327 119.829 0.0175 5.42506 4.63859
80328 119.494 0.018125 5.61533 4.63929
80329 119.976 0.02 5.65511 4.63885
80330 120.288 0.02 5.62541 4.64024
80331 119.743 0.02 5.40384 4.63969
80332 120.182 0.02 6.3759 4.63782
80333 120.048 0.01875 5.62645 4.64108
80334 120.855 0.020625 5.47412 4.63864
80335 120.285 0.020625 5.73947 4.63885
80336 120.672 0.02 5.48437 4.64297
80337 120.002 0.019375 5.60739 4.63914
80338 120.768 0.024375 5.64235 4.64009
80339 119.469 0.019375 6.02487 4.64231
80340 119.709 0.0175 5.53136 4.63646
80341 119.418 0.016875 5.70262 4.64231
80342 119.514 0.0175 5.41698 4.63955
80343 119.466 0.023125 5.39791 4.64003
80344 120.136 0.02 5.7506 4.63973
80345 119.89 0.019375 5.48157 4.63764
80346 120.947 0.024375 5.66461 4.6384
80347 119.284 0.020625 5.71388 4.64188
80348 120.531 0.024375 5.74604 4.64313
80349 119.237 0.020625 5.55071 4.64109
80350 119.179 0.019375 5.24953 4.63789
80351 119.736 0.01875 5.45168 4.63631
80352 120.463 0.01875 5.41198 4.6427
80353 119.939 0.020625 5.41461 4.63636
80354 119.1 0.01875 5.29038 4.63817
80355 119.259 0.02125 5.38022 4.63699
80356 119.523 0.025 5.58685 4.63697
80357 120.956 0.01875 5.75098 4.64235
80358 120.199 0.0225 5.65116 4.64222
80359 119.178 0.015625 5.3155 4.64141
80360 119.735 0.01875 5.38012 4.63878
80361 120.416 0.02125 5.5255 4.63715
80362 120.246 0.019375 5.72305 4.64106
80363 120.069 0.0175 5.67069 4.64426
80364 120.647 0.0225 5.54215 4.64104
80365 120.497 0.0175 5.6825 4.64166
80366 120.083 0.018125 5.47258 4.63929
80367 119.993 0.018125 5.73965 4.63959
80368 119.582 0.018125 5.37631 4.64143
80369 119.936 0.018125 5.59734 4.64121
80370 120.351 0.01875 5.62765 4.63842
80371 120.218 0.016875 5.46631 4.64078
80372 120.857 0.021875 5.82356 4.63945
80373 120.149 0.018125 5.43476 4.64757
80374 120.146 0.023125 5.64801 4.63874
80375 120.228 0.02125 5.72338 4.64127
80376 119.726 0.020625 5.5678 4.64134
80377 119.511 0.01875 5.28082 4.6387
80378 119.557 0.021875 5.53055 4.63726
80379 120.574 0.019375 5.47449 4.64161
80380 119.739 0.02125 5.57374 4.63988
80381 120.986 0.02125 5.78991 4.64153
80382 120.359 0.02625 5.60798 4.6423
80383 120.324 0.02375 5.6824 4.64137
80384 119.624 0.02125 5.43821 4.6422
80385 120.309 0.02 5.90737 4.63852
80386 120.556 0.025 5.4498 4.64457
80387 119.972 0.021875 5.90193 4.63858
80388 120.164 0.02 5.41383 4.64091
80389 120.062 0.02875 5.53715 4.63768
80390 120.336 0.02125 5.64056 4.64265
80391 120.977 0.018125 5.81844 4.64072
80392 120.181 0.019375 5.73817 4.64421
80393 119.897 0.020625 5.53629 4.63939
80394 119.374 0.0225 5.84729 4.6415
80395 119.979 0.019375 5.35469 4.64188
80396 120.578 0.02 5.71863 4.63752
80397 120.934 0.0175 5.94409 4.6415
80398 120.279 0.01875 5.44847 4.64857
80399 119.862 0.02 5.51884 4.63713
80400 119.782 0.023125 5.28671 4.63855
80401 120.295 0.02375 5.73583 4.63625
80402 119.689 0.02 5.27399 4.6408
80403 120.384 0.02 5.65771 4.63749
80404 120.28 0.02 5.57703 4.6431
80405 119.458 0.019375 5.63034 4.64138
80406 120.171 0.025625 5.602 4.6385
80407 120.366 0.020625 5.66523 4.63873
80408 120.791 0.02 5.9448 4.64421
80409 120.649 0.01875 5.67831 4.64983
80410 120.478 0.02 5.67809 4.6407
80411 120.707 0.0225 5.57747 4.64347
80412 119.393 0.020625 5.73927 4.64145
80413 120.025 0.01875 5.53378 4.64275
80414 120.112 0.02375 5.61614 4.64239
80415 119.841 0.02 5.34096 4.63988
80416 119.607 0.01875 5.35611 4.63744
80417 119.914 0.019375 5.62559 4.63587
80418 120.134 0.025 5.66637 4.63942
80419 120.521 0.024375 5.91259 4.64642
80420 120.481 0.020625 5.75936 4.64365
80421 121.548 0.02375 5.92298 4.64311
80422 120.401 0.023125 5.77899 4.64769
80423 120.168 0.029375 5.56796 4.63912
80424 119.248 0.019375 5.31075 4.63842
80425 119.439 0.0175 5.47681 4.63661
80426 119.536 0.015625 5.79368 4.64236
80427 119.046 0.015 5.33873 4.64169
80428 119.112 0.018125 5.44929 4.63741
80429 120.309 0.02625 5.65619 4.63703
80430 121.324 0.02 5.95322 4.64064
80431 121.094 0.0175 5.92516 4.65038
80432 119.57 0.019375 5.52656 4.64469
80433 120.33 0.01875 5.39518 4.63801
80434 119.387 0.016875 5.45549 4.63886
80435 120.651 0.016875 5.68819 4.64103
80436 120.423 0.02 5.46666 4.64635
80437 120.132 0.0225 5.52943 4.64014
80438 120.124 0.01875 5.62435 4.6401
80439 119.964 0.020625 5.3589 4.64701
80440 119.794 0.02 5.44702 4.64208
80441 120.698 0.01875 5.4134 4.63884
80442 120.076 0.02 5.61334 4.63954
80443 120.546 0.018125 5.69517 4.641
80444 120.212 0.02125 5.4559 4.65141
80445 120.067 0.01875 5.86995 4.64294
80446 120.031 0.02 5.40329 4.64523
80447 120.167 0.018125 5.43645 4.6409
80448 119.204 0.019375 5.52351 4.6383
80449 120.457 0.02125 5.47811 4.64211
80450 120.649 0.02125 5.44666 4.63874
80451 119.775 0.019375 5.60242 4.6391
80452 119.725 0.015 5.68398 4.63975
80453 119.812 0.01875 5.40518 4.63995
80454 119.945 0.02375 5.38841 4.63893
80455 120.175 0.025625 5.45556 4.63633
80456 119.713 0.01875 5.49714 4.63911
80457 119.761 0.01875 5.38422 4.63749
80458 120.451 0.02125 5.44019 4.63857
80459 120.231 0.01875 5.74451 4.63919
80460 119.807 0.0175 5.72353 4.642
80461 119.396 0.01625 5.27429 4.63847
80462 119.352 0.0175 5.4531 4.63595
80463 119.849 0.021875 5.6026 4.64004
80464 119.619 0.02125 5.47445 4.64173
80465 120.31 0.025625 5.51446 4.63731
80466 120.116 0.0175 5.66226 4.63757
80467 120.13 0.020625 5.71844 4.64224
80468 120.332 0.02375 5.4897 4.64337
80469 119.665 0.019375 5.67414 4.63892
80470 118.754 0.0175 5.28032 4.64274
80471 119.647 0.015 5.67675 4.63965
80472 120.392 0.018125 5.47762 4.64071
80473 119.279 0.020625 5.28156 4.64044
80474 120.675 0.021875 5.63926 4.63727
80475 119.384 0.0225 5.43763 4.64106
80476 121.486 0.019375 5.96644 4.63771
80477 120.795 0.024375 5.79951 4.64703
