671 123.816 0.02375 7.09424 4.65373
672 124.328 0.021875 6.83514 4.66246
673 124.092 0.018125 7.34107 4.64641
674 124.084 0.0175 6.97232 4.65735
675 122.776 0.015 6.34731 4.64778
676 123.026 0.02375 6.83268 4.6551
677 124.058 0.01875 6.69299 4.64169
678 123.441 0.02 7.40377 4.65196
679 123.754 0.023125 6.45916 4.64699
680 123.331 0.01875 7.10598 4.64976
681 124.367 0.02125 6.4825 4.64478
682 123.706 0.0175 7.01342 4.66182
683 123.591 0.023125 6.51884 4.65616
684 123.442 0.01875 7.45232 4.65338
685 124.198 0.02 7.36439 4.64387
686 123.507 0.01875 7.05736 4.65931
687 123.416 0.019375 6.52193 4.64272
688 123.653 0.0175 6.74306 4.65212
689 124.087 0.021875 6.88244 4.65034
690 123.729 0.02125 7.13014 4.65742
691 124.162 0.0175 6.69494 4.64716
692 123.831 0.0175 8.14383 4.65543
693 124.006 0.019375 6.83132 4.65244
694 123.153 0.018125 7.46437 4.66122
695 124.45 0.020625 7.09444 4.64544
696 123.597 0.018125 7.81682 4.66317
697 122.935 0.019375 6.34341 4.64913
698 123.709 0.019375 7.1655 4.6526
699 124.151 0.019375 6.9705 4.65492
700 123.684 0.02125 7.34008 4.65481
701 123.817 0.02 7.75737 4.65119
702 122.968 0.02375 7.11572 4.65268
703 123.71 0.01875 8.22159 4.64326
704 123.895 0.02 7.068 4.6589
705 124.504 0.0175 6.63703 4.65281
706 123.132 0.01875 7.23257 4.64848
707 123.968 0.019375 6.96824 4.64315
708 124.405 0.021875 7.7142 4.65843
709 124.664 0.025 7.20051 4.64967
710 123.969 0.01875 8.03076 4.66226
711 122.643 0.01875 6.42658 4.64833
712 123.165 0.0175 8.33728 4.65115
713 123.984 0.016875 7.09301 4.64571
714 123.664 0.018125 7.37861 4.65855
715 123.694 0.023125 7.44055 4.64376
716 126.035 0.01875 7.76699 4.66579
717 124.948 0.023125 7.28551 4.66308
718 125.344 0.02125 6.8764 4.6711
719 124.746 0.020625 7.87387 4.65254
720 125.056 0.02 6.85038 4.66582
721 124.33 0.019375 10.1301 4.65629
722 123.653 0.018125 6.95924 4.66066
723 124.184 0.02125 6.9682 4.66059
724 123.728 0.02125 6.44239 4.65774
725 123.322 0.02 6.9886 4.65808
726 123.165 0.02375 6.08944 4.64345
727 123.944 0.023125 6.64958 4.6499
728 123.761 0.02125 6.94996 4.65281
729 123.916 0.023125 6.62089 4.64904
730 124.989 0.025625 6.74287 4.65294
731 124.456 0.018125 6.96074 4.65333
732 123.39 0.02 6.77179 4.65876
733 123.468 0.0175 7.03649 4.64666
734 123.031 0.018125 6.297 4.64674
735 123.234 0.0225 6.53648 4.65263
736 123.303 0.016875 6.75321 4.64668
737 123.124 0.019375 6.41751 4.64949
738 123.744 0.021875 6.88329 4.65285
739 123.235 0.02125 6.10989 4.65071
740 123.169 0.01875 6.55014 4.64696
741 123.83 0.020625 6.64236 4.65102
742 124.781 0.021875 6.77018 4.65164
743 124.033 0.019375 7.15018 4.65342
744 124.162 0.02375 6.99848 4.6544
745 124.573 0.023125 6.87044 4.65702
746 124.818 0.020625 7.00122 4.64989
747 124.444 0.02125 7.08182 4.65943
748 123.823 0.018125 6.85061 4.65171
749 124.364 0.02 6.56573 4.6544
750 124.641 0.020625 7.45089 4.65192
751 124.016 0.024375 6.5762 4.65958
752 123.067 0.01875 7.20576 4.64948
753 123.402 0.023125 6.54787 4.65705
754 125.185 0.02125 7.20678 4.64742
755 124.009 0.0225 7.43996 4.65095
756 125.856 0.02 6.99677 4.65792
757 123.822 0.02 6.51175 4.65113
758 124.339 0.020625 6.66139 4.65247
759 124.433 0.02125 6.63301 4.65729
760 123.868 0.020625 7.0842 4.65175
761 124.322 0.020625 6.44083 4.66056
762 123.828 0.0175 7.59042 4.65527
763 123.55 0.02125 6.84954 4.66317
764 123.305 0.02 7.44908 4.65314
765 123.258 0.020625 6.31627 4.65623
766 124.367 0.023125 7.48763 4.64337
767 123.24 0.02375 6.37317 4.65872
768 124.061 0.02375 6.74766 4.64182
769 124.136 0.018125 6.87272 4.65374
770 124.5 0.01875 6.78961 4.65597
771 123.632 0.019375 6.57722 4.65083
772 123.896 0.02 6.36331 4.65417
773 123.326 0.01875 6.3513 4.64929
774 122.923 0.016875 6.73597 4.65264
775 123.974 0.01875 6.44484 4.65568
776 124.21 0.019375 6.53581 4.65328
777 124.551 0.020625 6.58266 4.64885
778 123.657 0.020625 6.7676 4.65235
779 123.679 0.019375 6.8666 4.65158
780 124.131 0.01875 6.98122 4.65366
781 124.988 0.0225 6.52769 4.65592
782 124.344 0.021875 6.8463 4.64772
783 122.845 0.025625 6.6287 4.65852
784 123.783 0.02 7.3183 4.64683
785 124.618 0.02125 6.43331 4.66321
786 124.668 0.02125 7.23566 4.65218
787 125.722 0.023125 6.94158 4.66438
788 124.71 0.0225 6.91971 4.65641
789 126.121 0.02375 7.52662 4.66332
790 125.386 0.024375 7.1379 4.67133
791 124.507 0.0175 7.26614 4.65966
792 125.035 0.024375 6.52489 4.66445
793 123.547 0.024375 7.20588 4.6517
794 123.442 0.0175 6.78871 4.64638
795 123.703 0.02 6.56584 4.65269
796 123.456 0.018125 6.89911 4.64628
797 124.203 0.020625 6.9401 4.66474
798 123.787 0.0225 6.54385 4.65415
799 125.037 0.02125 8.28015 4.65411
800 124.957 0.021875 6.66176 4.65901
801 123.561 0.02625 6.45986 4.65251
802 123.479 0.0175 6.2313 4.64763
803 124.039 0.018125 6.48239 4.64765
804 123.821 0.018125 6.36229 4.65265
805 123.313 0.02 6.61986 4.64916
806 122.952 0.019375 6.53491 4.6482
807 123.791 0.018125 6.28292 4.6492
808 123.436 0.01875 6.50363 4.64898
809 123.633 0.021875 6.27218 4.64896
810 123.194 0.016875 6.64713 4.64616
811 123.373 0.01875 6.79876 4.65181
812 124.377 0.021875 7.41984 4.65255
813 124.268 0.02125 7.07133 4.65525
814 123.864 0.020625 6.5539 4.6584
815 124.657 0.020625 6.79813 4.64848
816 124.019 0.02375 6.46381 4.6496
817 123.686 0.02125 6.58067 4.64831
818 123.647 0.019375 7.01987 4.65779
819 123.537 0.020625 6.84309 4.64623
820 125.155 0.016875 6.76697 4.66305
821 124.951 0.023125 7.16858 4.64901
822 124.226 0.0225 6.81811 4.65461
823 124.484 0.016875 6.80015 4.65001
824 124.037 0.015 6.85628 4.65628
825 123.693 0.01875 6.42466 4.65281
826 123.259 0.0225 6.59757 4.65254
827 124.436 0.019375 6.37198 4.65017
828 123.984 0.018125 6.24481 4.65132
829 123.611 0.024375 6.46625 4.6511
830 123.766 0.02 6.35413 4.6472
831 123.024 0.019375 6.57027 4.64817
832 123.8 0.01875 6.91117 4.65002
833 123.7 0.019375 6.6942 4.65069
834 124.133 0.016875 6.19933 4.65878
835 123.2 0.019375 6.8193 4.64394
836 124.323 0.019375 6.76381 4.65374
837 124.232 0.020625 7.13693 4.66234
838 124.129 0.0225 6.82066 4.6614
839 123.683 0.02125 6.72433 4.65194
840 123.269 0.020625 7.35378 4.65316
841 122.981 0.02125 6.29643 4.64868
842 122.995 0.02375 6.59556 4.64736
843 123.644 0.02 7.51089 4.64551
844 124.562 0.020625 6.29666 4.65582
845 122.697 0.025 6.46832 4.64593
846 123.493 0.02125 6.47879 4.64544
847 124.279 0.025 6.67267 4.65289
848 123.12 0.0225 6.65296 4.65626
849 123.637 0.025 6.53562 4.64469
850 123.7 0.020625 6.47691 4.64664
851 124.469 0.021875 6.57089 4.64884
852 122.996 0.020625 6.61459 4.64003
853 123.559 0.020625 6.90407 4.6452
854 125.718 0.019375 7.34259 4.66318
855 124.843 0.020625 7.02782 4.66116
856 124.996 0.01625 6.85298 4.65371
857 125.256 0.020625 6.59916 4.66342
858 123.854 0.02 6.95378 4.64735
859 124.444 0.018125 6.30898 4.65894
860 123.658 0.02 6.51972 4.65101
861 123.694 0.0175 6.87356 4.6582
862 124.283 0.01625 6.72536 4.6488
863 123.071 0.01625 6.68548 4.65291
864 124.207 0.02125 6.38535 4.65457
865 123.313 0.019375 7.54159 4.65672
866 124.878 0.01875 6.52006 4.65347
867 124.007 0.01625 6.95046 4.66906
868 123.881 0.025625 6.81523 4.64793
869 124.719 0.020625 6.99959 4.66528
870 124.266 0.025 7.00621 4.65278
871 123.552 0.015625 7.17862 4.6554
872 124.106 0.02 6.94176 4.65116
873 124.281 0.02375 6.93191 4.6568
874 123.853 0.026875 6.55408 4.64955
875 123.248 0.0175 6.77039 4.64441
876 122.344 0.02 6.67253 4.65107
877 124.17 0.02 6.9096 4.65238
878 123.893 0.021875 6.53127 4.64814
879 123.491 0.02 6.75786 4.65821
880 124.106 0.0175 6.54441 4.65015
881 122.257 0.019375 6.48023 4.64839
882 123.602 0.018125 6.7429 4.6483
883 123.373 0.02125 6.40733 4.65225
884 124.664 0.020625 6.68936 4.64585
885 122.666 0.024375 6.09132 4.65632
886 123.45 0.02 7.09137 4.65
887 124.994 0.02375 6.45254 4.66369
888 123.519 0.024375 6.66569 4.64383
889 123.746 0.0225 6.50682 4.6501
890 124.342 0.01875 6.58532 4.65374
891 124.777 0.02625 8.00005 4.65389
892 123.449 0.016875 6.86704 4.64838
893 123.85 0.01875 6.36971 4.64629
894 124.272 0.019375 6.73764 4.64752
895 124.496 0.021875 7.04176 4.66397
896 124.873 0.02 6.8924 4.64934
897 124.157 0.0225 6.58318 4.66392
898 123.479 0.0175 6.76548 4.65793
899 125.484 0.021875 7.48402 4.66753
900 125.401 0.02125 7.69571 4.65936
901 124.469 0.021875 7.2834 4.67529
902 125.544 0.025 7.3598 4.65203
903 124.062 0.018125 7.91086 4.66255
904 125.546 0.023125 6.99152 4.65796
905 124.912 0.020625 7.25928 4.66479
906 124.88 0.025 7.0978 4.65126
907 124.761 0.02 6.87713 4.6675
908 123.906 0.020625 6.92661 4.64941
909 123.518 0.0225 6.80463 4.65549
910 123.184 0.02 6.54161 4.6586
911 124.136 0.02 6.96886 4.65602
912 125.242 0.01875 6.7995 4.65515
913 123.363 0.01875 7.49235 4.65608
914 123.688 0.020625 6.63848 4.65307
915 124.018 0.02125 7.42568 4.65473
916 123.894 0.028125 6.83809 4.65476
917 124.051 0.02125 7.35146 4.65341
918 124.614 0.023125 6.76394 4.65296
919 124.577 0.016875 6.71593 4.65961
920 123.618 0.018125 6.41755 4.65274
921 123.486 0.02125 6.37388 4.64551
922 124.743 0.026875 6.78568 4.64731
923 123.683 0.016875 6.74449 4.65083
924 124.111 0.020625 6.70667 4.64358
925 124.01 0.0175 6.68344 4.65494
926 122.972 0.02125 7.24454 4.65071
927 124.206 0.020625 7.15499 4.64943
928 123.249 0.015625 6.81384 4.65208
929 123.532 0.016875 7.59028 4.64828
930 123.98 0.023125 6.51197 4.65829
931 124.032 0.01875 6.65441 4.64617
932 123.958 0.0175 6.72257 4.65586
933 123.602 0.024375 6.5967 4.64579
934 123.518 0.02125 6.41208 4.64614
935 122.956 0.0175 6.65351 4.65217
936 123.503 0.021875 6.47251 4.64821
937 123.206 0.015 8.0792 4.65347
938 124.459 0.019375 6.83604 4.65528
939 123.638 0.0175 7.11297 4.65294
940 124.689 0.0225 7.51372 4.6488
941 124.436 0.021875 7.02657 4.67417
942 124.809 0.019375 7.30107 4.64847
943 124.982 0.021875 6.5134 4.66491
944 125.436 0.020625 6.86833 4.64919
945 123.686 0.01625 6.41172 4.65249
946 123.402 0.020625 6.27819 4.65013
947 123.663 0.019375 6.6635 4.65034
948 124.541 0.01875 6.96399 4.65052
949 125.058 0.019375 6.9165 4.66287
950 124.239 0.02125 6.82534 4.65128
951 123.681 0.01875 6.6302 4.65561
952 123.505 0.02125 6.92918 4.64563
953 123.609 0.020625 6.90819 4.65183
954 124.097 0.01875 7.22239 4.65115
955 124.642 0.02125 7.74548 4.66893
956 124.032 0.020625 7.19453 4.6606
957 124.044 0.020625 7.02819 4.65697
958 124.554 0.02125 7.8875 4.66543
959 124.276 0.023125 6.7445 4.65348
960 124.264 0.025 6.4539 4.6515
961 124.081 0.019375 6.80351 4.64399
962 123.894 0.02 6.46282 4.6583
963 124.129 0.01875 6.73076 4.6478
964 124.379 0.02125 7.08304 4.67385
965 124.619 0.02 6.71199 4.65033
966 123.918 0.018125 6.87553 4.65359
967 123.623 0.019375 6.6399 4.65546
968 123.116 0.020625 6.56181 4.64648
969 123.532 0.018125 6.68873 4.65178
970 123.312 0.02125 6.58506 4.64748
971 123.702 0.0175 6.73885 4.65778
972 123.854 0.02125 7.31482 4.64871
973 125.018 0.02375 6.70436 4.66132
974 124.962 0.019375 7.5729 4.65999
975 124.649 0.019375 7.31641 4.66387
976 123.983 0.0225 6.67281 4.65404
977 124.626 0.0175 9.80886 4.65252
978 123.579 0.016875 6.67938 4.66317
979 123.304 0.020625 7.06656 4.64673
980 124.739 0.02125 6.59523 4.6518
981 124.298 0.018125 7.21028 4.64963
982 125.181 0.021875 6.58164 4.65506
983 123.258 0.019375 6.31436 4.64875
984 123.199 0.018125 6.17156 4.64901
985 123.43 0.023125 6.85181 4.64976
986 123.346 0.01875 6.75409 4.6529
987 123.386 0.01875 6.86472 4.65148
988 124.931 0.02375 7.48362 4.65418
989 125.217 0.02125 7.32073 4.64899
990 124.462 0.0175 6.82114 4.67044
991 124.539 0.01625 7.93519 4.65187
992 123.714 0.02 6.49948 4.6566
993 124.402 0.020625 7.41795 4.64346
994 124.332 0.02375 6.69795 4.672
995 125.611 0.021875 7.87104 4.65526
996 124.449 0.020625 6.35291 4.66572
997 124.534 0.019375 8.10663 4.64774
998 124.267 0.02 6.50937 4.66261
999 123.608 0.023125 6.62103 4.649
1000 123.221 0.0225 6.75727 4.65535
1001 123.106 0.020625 6.64758 4.65288
1002 124.79 0.02 6.99716 4.653
1003 124.91 0.0225 6.7644 4.66618
1004 124.679 0.020625 7.15104 4.65774
1005 124.881 0.019375 7.4962 4.65944
1006 125.574 0.01875 7.1965 4.65733
1007 124.826 0.0175 7.84645 4.66279
1008 125.531 0.02125 6.77474 4.66242
1009 124.414 0.016875 7.01467 4.65454
1010 124.633 0.019375 6.64461 4.66613
1011 123.394 0.023125 7.12162 4.65293
1012 123.748 0.018125 7.13659 4.65879
1013 123.629 0.02 6.53923 4.65085
1014 123.99 0.018125 6.66712 4.65875
1015 123.615 0.02 7.18109 4.65228
1016 123.192 0.02 7.0792 4.65108
1017 123.71 0.02 6.59008 4.65317
1018 122.976 0.018125 6.34081 4.64722
1019 123.569 0.0225 6.53597 4.64777
1020 122.91 0.01875 6.57049 4.64773
1021 124.356 0.019375 6.80903 4.64425
1022 124.326 0.021875 6.39131 4.66463
1023 123.247 0.024375 7.04072 4.64792
1024 123.814 0.0175 7.11908 4.66016
1025 123.747 0.02 7.72035 4.65398
1026 125.823 0.020625 8.46087 4.6701
1027 124.274 0.02125 6.92021 4.66092
1028 124.331 0.016875 7.42225 4.6517
1029 124.686 0.019375 6.35413 4.66434
1030 123.795 0.02125 7.59065 4.64703
1031 123.537 0.0225 6.60263 4.65401
1032 124.471 0.02 7.77468 4.6504
1033 124.662 0.020625 6.43808 4.65638
1034 123.987 0.020625 7.15035 4.65012
1035 123.769 0.018125 6.25487 4.65726
1036 123.946 0.02125 8.00741 4.64731
1037 124.379 0.02 6.88822 4.65851
1038 124.062 0.01875 7.27295 4.6638
1039 124.371 0.02375 6.6481 4.65671
1040 124.403 0.019375 6.9473 4.6482
1041 123.363 0.02375 5.96983 4.65235
1042 122.83 0.016875 6.8206 4.64482
1043 123.847 0.02125 6.59785 4.64951
1044 123.383 0.020625 6.96117 4.64887
1045 124.182 0.024375 7.1415 4.65245
1046 124.896 0.02125 6.91061 4.66101
1047 125.056 0.020625 6.56741 4.65955
1048 124.728 0.0225 6.53385 4.66291
1049 124.264 0.0225 7.03795 4.65361
1050 125.049 0.02375 6.92249 4.65432
1051 122.663 0.0175 6.57238 4.65142
1052 123.524 0.02125 6.55748 4.64521
1053 123.453 0.02375 6.87351 4.65532
1054 124.617 0.0225 7.10465 4.65089
1055 123.995 0.023125 7.2159 4.663
1056 124.165 0.024375 6.802 4.64793
1057 123.588 0.023125 6.78703 4.65328
1058 125.203 0.02125 7.10429 4.64856
1059 123.196 0.019375 6.40636 4.65732
1060 124.142 0.019375 6.83367 4.65448
1061 124.519 0.019375 6.96451 4.66144
1062 124.236 0.02375 6.55761 4.65259
1063 122.882 0.018125 6.89375 4.65416
1064 123.953 0.020625 6.81073 4.65256
1065 124.576 0.020625 7.41424 4.66948
1066 124.433 0.01875 8.34017 4.65247
1067 124.318 0.0175 6.45164 4.65687
1068 122.886 0.015 7.77563 4.65548
1069 123.681 0.01875 7.06804 4.66101
1070 124.679 0.02125 7.84242 4.65055
1071 124.545 0.018125 6.95742 4.66543
1072 125.02 0.02375 7.36277 4.65047
1073 124.126 0.016875 6.9261 4.65542
1074 124.434 0.018125 6.68959 4.65065
1075 124.892 0.018125 6.9725 4.66211
1076 124.076 0.018125 6.77775 4.6699
1077 123.484 0.01875 6.87999 4.65203
1078 125.043 0.019375 6.69099 4.65334
1079 124.972 0.0225 6.92687 4.65614
1080 124.882 0.019375 7.0658 4.66421
1081 124.977 0.024375 7.35352 4.673
1082 124.746 0.02 6.78308 4.65717
1083 125.259 0.019375 6.87924 4.66143
1084 124.865 0.02125 7.30793 4.65171
1085 124.281 0.02125 6.48954 4.66213
1086 124.207 0.023125 6.39206 4.64987
1087 122.276 0.02375 6.091 4.648
1088 122.332 0.023125 6.13871 4.64636
1089 123.374 0.016875 6.55958 4.64469
1090 124.052 0.02 6.26481 4.65057
1091 123.267 0.018125 6.82207 4.64889
1092 124.587 0.018125 6.38097 4.65112
1093 124.033 0.0225 6.49875 4.6532
1094 123.259 0.019375 6.37156 4.65102
1095 123.698 0.019375 6.51151 4.6516
1096 123.132 0.023125 6.53203 4.65119
1097 123.464 0.015 7.11199 4.65289
1098 124.449 0.023125 6.9219 4.65617
1099 124.323 0.01875 6.95403 4.6555
1100 124.492 0.02125 6.64654 4.6608
1101 123.904 0.01625 6.4416 4.65081
1102 123.669 0.02 6.73348 4.65226
1103 123.987 0.020625 6.94509 4.64639
1104 123.952 0.024375 6.58898 4.65686
1105 124.518 0.019375 6.5878 4.6578
1106 123.655 0.021875 6.48966 4.65757
1107 123.545 0.0225 6.91784 4.65442
1108 124.744 0.0175 6.90107 4.6503
1109 124.626 0.021875 6.76041 4.65454
1110 123.611 0.0225 6.43412 4.65234
1111 123.339 0.018125 7.05718 4.64916
1112 124.558 0.020625 6.84952 4.65535
1113 125.082 0.02375 7.90414 4.65658
1114 125.484 0.0175 6.4581 4.67562
1115 124.535 0.018125 7.05268 4.65074
1116 123.831 0.023125 6.45801 4.66213
1117 125.074 0.02125 8.44074 4.65942
1118 124.442 0.019375 6.67121 4.6608
1119 124.308 0.01875 6.98324 4.65921
1120 123.942 0.01875 6.43656 4.64813
1121 123.884 0.018125 6.55484 4.65388
1122 125.002 0.020625 6.92117 4.64871
1123 123.705 0.019375 6.69531 4.66175
1124 124.371 0.018125 6.97083 4.64431
1125 123.921 0.02125 6.75257 4.65583
1126 124.641 0.023125 6.64078 4.65115
1127 123.717 0.020625 6.66332 4.65382
1128 124.105 0.018125 6.67178 4.65024
1129 124.034 0.0175 7.16235 4.66313
1130 125.033 0.0225 6.65564 4.65796
1131 124.447 0.020625 7.30486 4.66126
1132 124.362 0.02 6.53208 4.65427
1133 124.438 0.02 7.13534 4.66732
1134 125.001 0.0175 7.22262 4.64681
1135 124.716 0.016875 7.21597 4.6695
1136 125.769 0.01875 7.74077 4.66005
1137 124.874 0.02125 8.18593 4.67305
1138 124.634 0.024375 7.2777 4.64862
1139 125.916 0.020625 6.97852 4.66443
1140 124.947 0.019375 7.36106 4.6542
1141 123.876 0.020625 6.43714 4.66495
1142 124.496 0.0175 7.10165 4.64609
1143 125.291 0.023125 7.14369 4.66125
1144 125.396 0.02 7.72437 4.65232
1145 125.084 0.020625 6.90028 4.67102
1146 124.786 0.019375 6.94672 4.65148
1147 123.646 0.01625 6.87848 4.65529
1148 123.801 0.018125 6.37568 4.64876
1149 123.478 0.021875 6.93053 4.65769
1150 123.677 0.020625 6.74992 4.64399
1151 124.441 0.02 8.10719 4.65905
1152 124.843 0.01875 7.33749 4.64768
1153 124.479 0.02 6.63985 4.66674
1154 124.321 0.018125 6.98157 4.64307
1155 126.34 0.02125 7.73092 4.67742
1156 125.652 0.02 7.52334 4.66115
1157 125.421 0.019375 6.87775 4.67356
1158 125.086 0.02 6.64478 4.65304
1159 122.746 0.01875 6.50806 4.65434
1160 123.127 0.019375 7.2087 4.64131
1161 123.413 0.01875 6.88688 4.65215
1162 124.561 0.021875 6.83397 4.65174
1163 124.942 0.021875 7.14879 4.65758
1164 123.201 0.023125 7.54126 4.6525
1165 123.108 0.01625 7.04904 4.65162
1166 123.16 0.016875 6.55109 4.6571
1167 125.222 0.020625 7.49546 4.65251
1168 125.296 0.02125 6.93118 4.66449
1169 124.745 0.015 8.23368 4.65525
1170 124.315 0.020625 7.1047 4.65921
1171 124.455 0.01875 7.72982 4.65438
1172 123.985 0.02 7.85612 4.65259
1173 124.017 0.019375 7.08473 4.65701
1174 123.536 0.02 6.83509 4.65177
1175 123.764 0.016875 7.37459 4.65487
1176 123.588 0.018125 6.28211 4.65
1177 124.604 0.02 7.78108 4.64845
1178 124.74 0.0175 6.63762 4.65764
1179 123.411 0.019375 7.49638 4.6567
1180 122.796 0.018125 6.54182 4.64704
1181 123.71 0.0225 7.29937 4.65182
1182 123.876 0.023125 6.39904 4.6487
1183 124.017 0.02125 7.4857 4.65103
1184 123.619 0.02125 7.40411 4.64751
1185 123.982 0.018125 7.19583 4.65774
1186 123.089 0.01875 6.82986 4.644
1187 123.384 0.016875 6.72406 4.65578
1188 123.094 0.01875 6.36792 4.64168
1189 122.659 0.02 6.84691 4.64796
1190 124.503 0.023125 8.78955 4.64717
1191 123.032 0.019375 6.39227 4.65688
1192 123.812 0.02 8.10882 4.64326
1193 124.198 0.02 6.79864 4.65523
1194 124.758 0.01625 8.52787 4.6569
1195 123.331 0.018125 7.08957 4.65981
1196 123.608 0.019375 6.85775 4.6496
1197 124.15 0.019375 6.48623 4.65402
1198 123.637 0.01625 7.39754 4.64919
1199 123.841 0.019375 7.24902 4.6556
1200 124.102 0.021875 6.97701 4.64988
1201 124.236 0.020625 7.0105 4.66422
1202 123.9 0.02125 6.67254 4.64701
1203 123.853 0.019375 6.98209 4.65129
1204 123.83 0.02125 6.43175 4.64873
1205 123.395 0.021875 6.75189 4.65533
1206 123.805 0.02375 7.18028 4.64966
1207 124.574 0.021875 6.40657 4.66192
1208 124.198 0.023125 7.73447 4.65023
1209 123.507 0.020625 6.47305 4.65473
1210 123.448 0.018125 7.15927 4.64581
1211 124.046 0.02 6.78967 4.65467
1212 124.904 0.02375 6.65342 4.66225
1213 124.468 0.024375 6.78237 4.65318
1214 124.999 0.020625 7.06128 4.65132
1215 124.126 0.02 6.70785 4.65791
1216 123.961 0.02125 6.7083 4.65158
1217 124.834 0.02 6.45435 4.66219
1218 123.676 0.02 6.53246 4.65175
1219 124.043 0.02 6.57965 4.64843
1220 123.629 0.016875 6.23126 4.65251
1221 125.497 0.0225 6.73146 4.64943
1222 123.249 0.02125 6.97824 4.66375
1223 124.054 0.024375 6.41157 4.64614
1224 123.436 0.018125 7.18547 4.65015
1225 124.096 0.020625 6.57695 4.64909
1226 123.545 0.02 7.35269 4.65311
1227 124.26 0.023125 7.52892 4.64997
1228 124.782 0.021875 7.41218 4.65953
1229 124.049 0.01875 6.57129 4.64871
1230 124.743 0.0175 6.94298 4.66081
1231 124.808 0.02 7.37734 4.65392
1232 124.893 0.0225 6.71866 4.65808
1233 125.681 0.019375 7.50425 4.65429
1234 123.121 0.01875 6.78643 4.65743
1235 124.105 0.015 6.7176 4.64889
1236 124.109 0.02 6.75019 4.65821
1237 124.316 0.018125 7.19062 4.64816
1238 124.558 0.025 6.72676 4.66444
1239 123.741 0.021875 6.65336 4.65269
1240 124.811 0.023125 6.74344 4.65943
1241 124.106 0.01625 6.37693 4.64447
1242 123.256 0.0175 6.68542 4.65015
1243 124.124 0.0175 6.42148 4.64418
1244 123.755 0.019375 6.65966 4.65112
1245 124.273 0.021875 6.9567 4.64793
1246 123.802 0.018125 6.40611 4.65527
1247 124.828 0.019375 7.15857 4.64814
1248 124.434 0.0175 6.66499 4.66502
1249 124.278 0.02125 7.40381 4.65288
1250 125.5 0.019375 7.19709 4.67113
1251 125.103 0.026875 6.84609 4.65852
1252 125.324 0.019375 7.0836 4.65773
1253 124.666 0.02 6.954 4.65155
1254 124.098 0.02125 9.44199 4.65595
1255 124.563 0.019375 6.57374 4.65878
1256 124.463 0.019375 7.16651 4.65038
